State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,2ndClass,80₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,3rdClass,50₹,218,0
AndhraPradesh,Zaheerabad,502220,AsianSriMohanZaheerabad,Telugu,21:15,Balcony,110₹,577,108
AndhraPradesh,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,0
AndhraPradesh,Sangareddy,502001,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,FirstClass,80₹,111,0
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,65
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,70
AndhraPradesh,Hyderabad,500060,MeghaTheatreDilsukhnagar,Telugu,21:15,LowerClass,50₹,194,7
AndhraPradesh,Chintalapudi,534460,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,FirstClass,100₹,94,0
AndhraPradesh,Ravulapalem,533238,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,230,130
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,53
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,21:20,PremiumClass,148₹,307,0
AndhraPradesh,Machilipatnam,521001,G3TheatresMachilipatnam,Telugu,21:20,NonPremium,112₹,307,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,21:25,FirstClass,190₹,137,0
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,150₹,418,175
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,100₹,60,30
AndhraPradesh,Khammam,507003,AsianSriSairam70MmKhammam,Telugu,21:30,Silver,50₹,153,27
AndhraPradesh,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,0
AndhraPradesh,VizagVisakhapatnam,531162,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,136,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,136,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,0
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,38
AndhraPradesh,Hyderabad,500072,Arjun70MmKukatpally,Telugu,21:30,DressCircle,100₹,108,1
AndhraPradesh,Narasannapeta,532421,SriRajeswariKalaMandirNarsannapeta,Telugu,21:30,Premium,100₹,174,0
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,21:30,FirstClass,150₹,290,74
AndhraPradesh,Kadapa,516001,RaviTheaterKadapa,Telugu,21:30,SecondClass,100₹,144,33
AndhraPradesh,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,21:30,Premium,112₹,109,0
AndhraPradesh,RajamahendravaramRajahmundry,533101,GeethaApsaraTheatreRajahmundry,Telugu,21:30,NonPremium,75₹,109,0
AndhraPradesh,Kakinada,533003,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,33
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,110₹,290,67
AndhraPradesh,Mahbubnagar,509001,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,80₹,62,2
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,FirstClass,100₹,177,0
AndhraPradesh,Sattenapalle,522403,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,SecondClass,70₹,63,1
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,74
AndhraPradesh,Parvathipuram,535501,PadmasriPicturePalaceParvatipuram,Telugu,21:30,SatyamCircle,100₹,102,0
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Balcony,110₹,386,14
AndhraPradesh,Godavarikhani,505211,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Silver,80₹,237,0
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,21:30,Gold,295₹,17,3
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,21:30,Silver,150₹,178,2
AndhraPradesh,Eluru,534001,AmbicaDeluxEluru,Telugu,21:30,FirstClass,150₹,57,7
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,20
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,175
AndhraPradesh,Vijayawada,520003,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,26
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,21:30,DiamondCircle,100₹,371,24
AndhraPradesh,Guntakal,515801,Slv2KDolbySurround74Guntakal,Telugu,21:30,GoldCircle,80₹,144,9
Kerala,Alappuzha,688011,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,25
AndhraPradesh,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:30,XExecutive,100₹,204,0
Kerala,Melattur,679326,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Classic,240₹,72,56
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Recliner,450₹,7,7
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,21:30,FirstClass,112₹,355,229
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,21:30,SecondClass,75₹,104,56
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Reclainer,300₹,8,2
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,51,5
Kerala,Thriprayar,680567,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,120,29
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,388,324
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,2ndClass,70₹,119,119
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,21:30,Royale,450₹,16,8
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,21:30,Club,290₹,96,40
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,21:30,Executive,280₹,158,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,21:30,Premium1,100₹,100,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,21:30,Premium2,80₹,100,0
AndhraPradesh,Kasibugga,532222,HariShankarTheatreKasibugga,Telugu,21:30,NonPremium,60₹,100,0
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,FirstClass,112₹,281,91
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,SecondClass,70₹,38,25
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdClass,70₹,38,4
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdLower,70₹,53,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,118,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,118,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,Recliners,295₹,298,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,298,0
AndhraPradesh,Gudivada,521301,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,298,0
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,250₹,12,7
AndhraPradesh,Vijayawada,521456,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,100₹,425,41
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,21,7
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,500,51
AndhraPradesh,Ongole,523001,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,97,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Telugu,21:40,Classic,180₹,120,74
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Telugu,21:40,Recliner,330₹,12,10
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,21:40,Royal,450₹,4,2
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,21:40,Club,290₹,234,32
AndhraPradesh,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,Balcony,145₹,416,94
AndhraPradesh,VizagVisakhapatnam,530002,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,SecondClass,100₹,138,0
AndhraPradesh,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,21:45,Premium,145₹,575,423
AndhraPradesh,VizagVisakhapatnam,530020,SriMelody4KDolbyAtmosVizag,Telugu,21:45,NonPremium,100₹,199,94
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,180₹,170,18
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Recliner,330₹,12,2
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Telugu,21:45,Gold,250₹,346,7
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Telugu,21:45,Recliner,400₹,20,8
AndhraPradesh,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,140₹,371,114
AndhraPradesh,Srikakulam,532185,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,70₹,162,0
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Excutive,112₹,145,59
AndhraPradesh,Vijayawada,520001,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Classic,78₹,44,12
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,21:45,Silver,110₹,51,28
AndhraPradesh,Warangal,506002,AsianGeminiTheatreWarangal,Telugu,21:45,Platinum,150₹,280,29
AndhraPradesh,Ponduru,532148,KvrCinemasPonduru,Telugu,21:45,Executive,100₹,137,3
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,Balcony,177₹,18,2
AndhraPradesh,Vijayawada,520003,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,FirstClass,177₹,273,28
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,338,34
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Gold,110₹,177,5
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Silver,50₹,135,8
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,179₹,128,20
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,55,4
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,40,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,135,5
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Club,280₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Executive,270₹,50,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Telugu,22:00,Elite2D,202₹,134,101
TamilNadu,Chennai,600042,LuxeCinemasChennai,Telugu,22:00,Budget,63₹,24,24
AndhraPradesh,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,FirstClass,147₹,380,76
AndhraPradesh,Vizianagaram,535001,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,SecondClass,100₹,128,50
Kerala,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,22:00,FirstClass,129₹,301,0
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,53,0
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,53,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,22:00,Gold,190₹,61,7
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,22:00,Executive,170₹,90,15
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,22:00,Silver,150₹,30,4
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Club,200₹,60,10
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:00,Executive,180₹,50,0
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:00,Diamond,190₹,16,12
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:00,Platinum,165₹,26,11
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:00,Gold,130₹,86,19
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:00,Silver,80₹,17,0
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,22:00,Gold,200₹,142,18
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,22:00,Silver,180₹,78,10
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,22:00,Special,150₹,19,1
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:05,Normal,177₹,37,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:05,Executive,177₹,144,111
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Telugu,22:05,Classic,63₹,24,9
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Telugu,22:05,Prime,189₹,112,82
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Budget,60₹,26,26
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Elite,165₹,234,106
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,450₹,13,4
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,22:10,Club,290₹,80,10
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,280₹,126,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,127,46
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Club,280₹,85,7
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Executive,270₹,176,8
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Telugu,22:10,Club,190₹,200,75
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:10,Club,178₹,154,28
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:10,Executive,60₹,24,24
AndhraPradesh,Nellore,524003,RainCinemaNellore,Telugu,22:15,Premium,150₹,302,28
AndhraPradesh,Nellore,524003,RainCinemaNellore,Telugu,22:15,Popular,112₹,79,2
Karnataka,Bengaluru,560095,PvrGoldForumMallKoramangala,Telugu,22:15,Gold,700₹,24,15
Karnataka,Bengaluru,560095,PvrGoldForumMallKoramangala,Telugu,22:15,GoldPrime,800₹,8,5
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Classic,180₹,180,27
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Prime,220₹,120,46
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Recliner,400₹,36,27
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Telugu,22:15,Classic,220₹,152,114
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Diamond,125₹,444,159
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Gold,80₹,133,0
AndhraPradesh,Hyderabad,500063,PrasadsHyderabad,Telugu,22:15,Executive,200₹,224,132
AndhraPradesh,Kakinada,533005,InoxSrmtMallKakinada,Telugu,22:15,Executive,112₹,146,143
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Classic,220₹,170,40
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Recliner,400₹,16,14
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:15,Silver,150₹,80,15
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,20
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,8
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,22:15,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,22:15,Gold,195₹,218,178
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,22:20,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,22:20,Gold,180₹,310,24
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Royal,250₹,10,10
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,22:20,Executive,195₹,130,61
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,22:20,Royal,300₹,10,10
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,22:20,Club,210₹,108,32
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,22:20,Executive,190₹,136,4
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallGulbarga,Telugu,22:20,Club,200₹,67,8
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallGulbarga,Telugu,22:20,Executive,190₹,112,0
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Telugu,22:20,Club,290₹,20,11
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Telugu,22:20,Executive,280₹,91,4
AndhraPradesh,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,22:20,Exclusive,177₹,216,61
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,22:20,PlatinumPremiumRecliner,350₹,16,16
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,22:20,PlatinumRecliners,350₹,32,20
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,10
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,190₹,104,74
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,184,53
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,15,15
AndhraPradesh,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,22:25,Executive,177₹,122,78
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,143
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,16
AndhraPradesh,Vijayawada,520010,PvrRipplesVijayawada,Telugu,22:25,Classic,177₹,167,61
AndhraPradesh,Vijayawada,520010,PvrRipplesVijayawada,Telugu,22:25,Recliner,295₹,13,13
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,22:30,Gold,180₹,56,17
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,22:30,Royal,250₹,7,7
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,22:30,Executive,195₹,136,118
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,28
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,31
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,147,122
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,179₹,152,83
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Gold,250₹,4,2
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Executive,150₹,139,32
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:30,Economy,100₹,13,0
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,99
AndhraPradesh,VizagVisakhapatnam,530013,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,161,97
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:30,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:30,Gold,295₹,132,132
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:30,Loungers,295₹,14,13
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,22:30,Normal,147₹,26,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,22:30,Executive,147₹,58,11
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,22:30,Premium,147₹,84,79
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,179₹,170,89
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Recliners,200₹,13,13
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Sofa,200₹,14,13
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Gold,150₹,133,49
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Loungers,150₹,12,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,22:30,Classic,150₹,68,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,22:30,ClassicPlus,170₹,138,8
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,22:30,Prime,270₹,10,0
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,22:30,Club,177₹,266,62
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Silver,210₹,103,40
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,ExecutiveOffline,180₹,72,24
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,NormalOffline,100₹,18,10
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Prime,179₹,178,21
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:35,Elite2D,190₹,174,112
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:35,Budget,60₹,34,33
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Elite,179₹,277,59
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,22:40,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,22:40,Gold,150₹,144,83
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:40,Premium,190₹,95,19
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:40,Comfort,148₹,53,22
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,12,12
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,213,48
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,195₹,140,55
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,22:40,Classic,195₹,141,85
AndhraPradesh,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,22:40,Executive,195₹,94,21
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:40,Classic,200₹,240,12
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:40,Recliner,300₹,13,12
AndhraPradesh,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,22:40,Gold,180₹,193,96
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Gold,150₹,256,22
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Silver,112₹,34,0
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,22:45,Classic,195₹,158,47
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:45,FirstClass,190₹,130,7
