State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,GoldClass,100₹,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,SilverClass,80₹,38,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,12:00,LuxuryClass,250₹,16,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,12:00,PlatinumClass,200₹,18,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,12:00,SilverClass,160₹,80,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,Balcony,150₹,65,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,ReserveClass,120₹,88,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,UpperStall,100₹,75,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Royal,200₹,9,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Diamond,150₹,20,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Gold,120₹,20,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Silver,80₹,20,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:00,Platinum,200₹,8,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:00,Diamond,170₹,15,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:00,Gold,140₹,30,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Hindi,12:00,Silver,100₹,15,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,200₹,11,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,150₹,13,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Gold,120₹,12,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,100₹,12,0
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,90₹,20,0
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,70₹,20,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,12:00,Platinum,150₹,53,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,12:00,Gold,110₹,140,0
MadhyaPradesh,Bhopal,SangamCineplexBhopal,Hindi,12:00,Bronze,80₹,58,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Telugu,12:00,GoldClass,150₹,36,0
MadhyaPradesh,Bhopal,JyotiCineplexMpNagar,Hindi,12:00,SuperPlatinum,110₹,216,0
MadhyaPradesh,Bhopal,JyotiCineplexMpNagar,Hindi,12:00,Platinum,90₹,168,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Platinum,250₹,16,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Gold,150₹,15,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Silver,100₹,50,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Classique,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,12:00,Premium,200₹,24,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Telugu,12:00,Classique,175₹,138,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Telugu,12:00,Premium,175₹,11,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,12:00,Balcony,120₹,347,36
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Silver,80₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Vip,200₹,14,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Hindi,12:00,Vip,100₹,102,4
Maharashtra,Umbraj,NovaCinemazUmbraj,Hindi,12:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Hindi,12:00,Silver,80₹,84,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,Balcony,100₹,60,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,70₹,40,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,12:00,DiamondClass,150₹,15,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,12:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,12:00,Silver,130₹,27,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Gold,80₹,60,0
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Box,180₹,10,0
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Platinum,150₹,40,0
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Gold,120₹,42,0
MadhyaPradesh,Sarangpur,GopalKrishnaMultiplexSarangpur,Hindi,12:00,Silver,100₹,63,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,50
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,12:00,Flat,100₹,20,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklagunj,Hindi,12:00,Balcony,90₹,48,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklagunj,Hindi,12:00,Family,60₹,72,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,150₹,342,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:00,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:00,Gold,150₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:00,Silver,100₹,29,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,12:00,Balcony,100₹,39,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:00,Gold,350₹,42,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:00,SilverPlus,300₹,177,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,12:00,Silver,250₹,84,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Hindi,12:00,Stall,50₹,424,0
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,12:00,Silver,150₹,225,15
HimachalPradesh,Manali,PiccadilyMultiplexManali,Hindi,12:00,Gold,210₹,55,19
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,BoxB,120₹,34,2
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Elite,120₹,134,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,12:00,Premium,110₹,332,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:00,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:00,Platinum,120₹,40,0
Karnataka,Dharwad,SangamTheatreDharwad,Hindi,12:00,Balcony,150₹,52,0
Karnataka,Dharwad,SangamTheatreDharwad,Hindi,12:00,DressCircle,110₹,52,0
MadhyaPradesh,Bhopal,JyotiCineplexMpNagar,Hindi,12:00,SuperPlatinum,110₹,108,0
MadhyaPradesh,Bhopal,JyotiCineplexMpNagar,Hindi,12:00,Platinum,90₹,84,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,120₹,286,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,80₹,394,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,80₹,263,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,196,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,Diamond,100₹,56,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,GoldClass,70₹,275,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Hindi,12:00,DressCircle,100₹,59,14
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Hindi,12:00,LowerCircle,70₹,312,0
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,12:00,SilverClass,70₹,20,0
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,12:00,Balcony,100₹,20,0
MadhyaPradesh,Pipariya,AlkaTalkiesPipariya,Hindi,12:00,BalconyClass,110₹,20,0
MadhyaPradesh,Pipariya,AlkaTalkiesPipariya,Hindi,12:00,DeluxClass,70₹,20,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Diamond,110₹,141,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Platinum,80₹,64,0
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,12:00,Lower,50₹,32,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,12:00,Classic,63₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,12:00,Prime,202₹,178,20
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Hindi,12:00,Balcony,100₹,54,0
Maharashtra,Khed,CityPrideAnnand,Hindi,12:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Hindi,12:00,Silver,100₹,82,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Silver,80₹,158,0
UttarPradesh,Amroha,MadhoCineplexAmroha,Hindi,12:00,Diamond,150₹,73,0
UttarPradesh,Amroha,MadhoCineplexAmroha,Hindi,12:00,Gold,120₹,116,0
UttarPradesh,Amroha,MadhoCineplexAmroha,Hindi,12:00,Silver,100₹,216,0
Kerala,Kumily,EvmCinemasKumily,Tamil,12:00,RoyalCircle,129₹,330,0
WestBengal,Kolkata,IndiraCinemaKolkata,Hindi,12:00,Balcony,90₹,119,0
Maharashtra,Indapur,RahulCinemaIndapur,Hindi,12:00,FirstClass,100₹,140,0
Bihar,Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,DressCircle,70₹,21,0
Bihar,Raghopur,JaiRajanCinemaRaghopur,Hindi,12:00,AcClass,100₹,8,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,50₹,310,0
WestBengal,Naihati,RKMultiplexNaihati,Hindi,12:00,Silver,100₹,60,0
WestBengal,Naihati,RKMultiplexNaihati,Hindi,12:00,Gold,140₹,67,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:00,Gold,160₹,196,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:00,Gold,100₹,104,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,BoxA,230₹,15,15
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,BoxB,230₹,15,15
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,Platinum,200₹,117,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,Gold,150₹,358,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,12:00,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,12:00,DressCircle,60₹,317,0
Chhattisgarh,Jagdalpur,JhankarCinemaJagdalpur,Hindi,12:00,BalconyClass,70₹,15,0
Chhattisgarh,Jagdalpur,JhankarCinemaJagdalpur,Hindi,12:00,ReserveClass,50₹,250,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:00,Platinum,150₹,40,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:00,Gold,120₹,81,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:00,Silver,100₹,53,0
MadhyaPradesh,Morena,MayurTalkiesMorena,Hindi,12:00,Balcony,70₹,50,0
Chhattisgarh,Saraipali,SanjanaCinemaSaraipali,Hindi,12:00,SuperDeluxe,120₹,55,0
Chhattisgarh,Saraipali,SanjanaCinemaSaraipali,Hindi,12:00,Deluxe,70₹,140,0
Maharashtra,Digras,ShankarTalkiesDigras,Hindi,12:00,Balcony,120₹,10,0
Maharashtra,Digras,ShankarTalkiesDigras,Hindi,12:00,Stall,70₹,25,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Hindi,12:00,Silver,80₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Hindi,12:00,Gold,120₹,42,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Hindi,12:00,Platinum,180₹,100,0
Chhattisgarh,Kharsia,PihuEntertainmentKharsia,Hindi,12:00,Diamond,300₹,12,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,Balcony,150₹,65,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,ReserveClass,100₹,88,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,UpperStall,80₹,75,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,179₹,186,36
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,12:00,Gold,250₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,12:00,Silver,200₹,28,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Box,300₹,8,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Recliner,220₹,12,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Platinum,150₹,60,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Gold,120₹,85,0
MadhyaPradesh,Shajapur,ManoramaCineplexShajapur,Hindi,12:00,Silver,100₹,60,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Platinum,90₹,166,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:00,Gold,60₹,187,0
Maharashtra,Pune,PlatinumCinemaJunnar,Hindi,12:00,Flat,100₹,116,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,100₹,48,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,70₹,48,7
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Telugu,12:00,Balcony,150₹,96,0
Karnataka,VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,Telugu,12:00,InterClass,100₹,555,0
Chhattisgarh,Manendragarh,VimalShreeMiniplexManendragarh,Hindi,12:00,BalconyClass,100₹,123,0
Chhattisgarh,Manendragarh,VimalShreeMiniplexManendragarh,Hindi,12:00,FirstClass,70₹,150,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Sofa,250₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Classique,180₹,32,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,12:00,Premium,150₹,60,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,130₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,325₹,10,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Hindi,12:00,Platinum,100₹,60,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Hindi,12:00,Gold,70₹,48,0
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,12:00,Balcony,100₹,97,0
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,12:00,Stall,80₹,193,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,12:00,GoldClass,150₹,52,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,12:00,SilverClass,100₹,23,0
Rajasthan,Nawalgarh,PremPrakashTalkiesNawalgarh,Hindi,12:00,Balcony,200₹,48,0
Rajasthan,Nawalgarh,PremPrakashTalkiesNawalgarh,Hindi,12:00,Janta,150₹,100,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:00,Classique,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:00,Premium,112₹,11,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,12:00,Gold,240₹,40,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:00,Silver,150₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:00,Gold,200₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:00,Platinum,250₹,70,12
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:00,Business,350₹,8,5
UttarPradesh,Nichlaul,JadoozCinemaNichlaul,Hindi,12:00,Platinum,100₹,80,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Hindi,12:00,Executive,160₹,67,0
Karnataka,Nipani,RajashreeTheatreNipani,Hindi,12:00,Balcony,100₹,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Hindi,12:00,DressCircle,80₹,380,10
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:00,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:00,LowerBalcony,60₹,106,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:00,Reserve,50₹,100,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,Balcony,100₹,22,0
Chhattisgarh,Dhamtari,VimalCineplexDhamtari,Hindi,12:00,ReserveClass,80₹,24,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,12:00,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Hindi,12:00,Executive,130₹,67,0
UttarPradesh,Vrindavan,JadoozCinemaVrindavan,Hindi,12:00,Platinum,100₹,80,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Telugu,12:00,GoldClass,220₹,52,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,12:00,LuxuryClass,250₹,16,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,12:00,PlatinumClass,200₹,18,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,12:00,SilverClass,160₹,80,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Golden,100₹,202,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,12:00,Silver,100₹,15,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJagdalpur,Hindi,12:00,Balcony,60₹,32,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJagdalpur,Hindi,12:00,ReserveClass,50₹,100,0
Maharashtra,Pusad,VijayTalkiesPusad,Hindi,12:00,Platinum,120₹,4,0
Maharashtra,Pusad,VijayTalkiesPusad,Hindi,12:00,Gold,100₹,15,0
Maharashtra,Pusad,VijayTalkiesPusad,Hindi,12:00,Silver,60₹,80,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Platinum,200₹,24,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Diamond,150₹,28,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Gold,120₹,22,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Hindi,12:00,Silver,100₹,22,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:00,Gold,150₹,62,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:00,Silver,112₹,10,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,12:00,Silver,70₹,36,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,RedClassic,150₹,20,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,RedBox,130₹,36,0
Bihar,Motihari,TheCinemaKalyanpur,Hindi,12:00,BlueBox,100₹,60,0
Gujarat,Vitthalapur,RsCinemaVithlapur,Hindi,12:00,Gold,100₹,40,0
Gujarat,Vitthalapur,RsCinemaVithlapur,Hindi,12:00,Silver,100₹,48,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,12:00,DiamondAc,100₹,120,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,12:00,GoldNonAc,80₹,160,0
MadhyaPradesh,Sanawad,RjCineplexSanawad,Hindi,12:00,Platinum,100₹,12,0
MadhyaPradesh,Sanawad,RjCineplexSanawad,Hindi,12:00,Gold,80₹,20,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,373,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Platinum,300₹,39,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box1,170₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Box2,170₹,8,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Diamond,120₹,99,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Gold,100₹,64,0
Chhattisgarh,Basna,CityCinemaBasna,Hindi,12:00,Silver,80₹,8,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,12:00,Silver,70₹,30,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,12:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,12:00,Gold,150₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,12:00,Silver,130₹,8,0
Haryana,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,146,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Balcony,90₹,15,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,Deluxe,60₹,20,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,ReserveClass,50₹,28,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,12:00,UpperClass,50₹,32,0
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,12:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,12:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,12:00,Prime,100₹,21,1
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,12:00,Diamond,180₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Hindi,12:00,Gold,130₹,205,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:00,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:00,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:00,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:00,SilverClass,140₹,18,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,AcBoxA,150₹,12,2
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,AcBoxF,150₹,18,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Gold,100₹,60,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Balcony,100₹,36,0
MadhyaPradesh,Bhopal,BharatCineplexBhopal,Hindi,12:00,Deluxe,70₹,72,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,120₹,50,4
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,12:00,Platinum,120₹,48,0
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,12:00,Gold,100₹,40,0
Orissa,KhariarRoad,LilaSMoviesKhariarRoad,Hindi,12:00,Diamond,180₹,62,6
Orissa,KhariarRoad,LilaSMoviesKhariarRoad,Hindi,12:00,Gold,150₹,90,0
Orissa,KhariarRoad,LilaSMoviesKhariarRoad,Hindi,12:00,Silver,120₹,36,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Platinum,200₹,18,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Diamond,170₹,20,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Gold,140₹,21,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Hindi,12:00,Silver,100₹,23,0
