State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,13:30,Recliner,250₹,16,2
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,13:30,Prime,112₹,70,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,13:30,Gold,130₹,108,2
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,13:30,Silver,120₹,24,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:30,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:30,Prime,110₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:30,PrimePlus,130₹,32,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,13:30,Diamond,200₹,82,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:30,Gold,100₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:30,Platinum,150₹,20,4
Uttaranchal,Almora,OneCinemasAlmora,Hindi,13:30,VipBox,200₹,236,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,13:30,Platinum,150₹,236,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,13:30,Gold,130₹,236,0
Uttaranchal,Almora,OneCinemasAlmora,Hindi,13:30,Silver,100₹,236,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Executive,130₹,110,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Gold,130₹,31,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,13:30,Platinum,200₹,15,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:30,Gold,150₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:30,Silver,130₹,114,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:30,RoyalRecliner,280₹,8,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:30,Royal,190₹,134,52
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:30,Club,170₹,36,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Sofa,180₹,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:30,Premium,150₹,297,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,160₹,160,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,190₹,142,20
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,160₹,110,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,190₹,91,16
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,13:30,Premium,90₹,93,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,13:30,Deluxe,90₹,37,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,13:30,Classic,120₹,207,19
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,13:30,Recliner,240₹,16,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:30,Gold,150₹,137,52
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:30,Silver,150₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,13:30,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Gold,150₹,307,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Premiere,150₹,82,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Club,130₹,259,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Executive,112₹,51,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Premium,150₹,123,15
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:30,Classic,150₹,75,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,13:30,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,13:30,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,13:30,Royal,110₹,76,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:30,Club,130₹,186,5
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:30,Executive,112₹,29,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:30,Club,130₹,360,30
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:30,Royale,130₹,45,45
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:30,Executive,112₹,128,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Telugu,13:30,Gold,120₹,196,19
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Premium,150₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Vip,450₹,11,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Lounger,180₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Classic,140₹,38,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,220₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Recliner,350₹,14,4
Gujarat,Vadodara,ChandanMultiplexVadodara,Hindi,13:30,Executive,80₹,300,36
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:30,RoyalRecliners,220₹,19,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:30,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:30,Executive,130₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:30,Royal,130₹,105,8
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:30,Silver,100₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:30,Gold,160₹,102,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:30,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:30,Platinum,400₹,9,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,RoyaleRecliners,240₹,16,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,Royal,170₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,Club,150₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:30,Executive,112₹,40,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,13:30,Platinum,100₹,193,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:30,Exclusive,177₹,216,21
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:30,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:30,Deluxe,177₹,170,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:30,SkyBox,230₹,10,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:30,Normal,130₹,264,10
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Telugu,13:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Telugu,13:30,FirstClass,100₹,662,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:30,Normal,140₹,37,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:30,Executive,150₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:30,Premium,160₹,69,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:30,Vip,400₹,14,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,80₹,270,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Normal,100₹,36,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Executive,100₹,124,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Premium,100₹,40,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:30,Royal,143₹,38,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:30,Club,134₹,130,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:30,Executive,126₹,161,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,4
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,13:30,Classic,150₹,215,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,13:30,Gold,100₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,13:30,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,13:30,Silver,100₹,24,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,351,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,RoyaleRecliners,350₹,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Royale,180₹,51,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Club,140₹,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:30,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:30,RoyalRecliner,390₹,12,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:30,Club,180₹,210,27
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:30,Executive,150₹,90,11
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:30,RoyaleRecliners,240₹,24,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:30,Royale,170₹,63,15
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:30,Club,160₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:30,Executive,140₹,38,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:30,Recliner,200₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:30,Gold,100₹,63,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:30,Executive,100₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:30,Special,100₹,105,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,13:35,Classic,150₹,248,41
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:35,Silver,99₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:35,Gold,99₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:35,Platinum,99₹,152,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,13:35,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,13:35,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,13:35,Premiere,140₹,140,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,13:35,Silver,140₹,96,14
Chandigarh,Meerut,WaveMeerut,Hindi,13:35,Classic,190₹,428,2
UttarPradesh,Moradabad,WaveMoradabad,Hindi,13:35,Classic,150₹,482,64
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,13:35,Classic,150₹,320,50
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,13:35,Classic,170₹,363,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:35,Premium,250₹,240,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:35,Executive,250₹,72,36
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:35,Classic,150₹,300,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:35,Gold,400₹,24,6
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:35,Premium,150₹,276,89
WestBengal,Kolkata,StarTheatreKolkata,Hindi,13:35,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Hindi,13:35,RearStall,125₹,234,2
WestBengal,Kolkata,StarTheatreKolkata,Hindi,13:35,Balcony,115₹,186,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:35,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:35,Premium,150₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:35,PlatinumPkg,"1,000₹",8,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,13:35,RearStall,99₹,502,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,13:35,Balcony,99₹,248,6
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:35,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:35,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:35,Platinum,110₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:35,Diamond,150₹,28,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,13:35,Recliner,250₹,10,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:35,Silver,99₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:35,Gold,99₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:35,Platinum,99₹,152,2
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,13:35,Classic,160₹,251,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:35,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:35,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:35,Premium,147₹,82,40
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:35,Classic,150₹,201,14
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:35,Classic,150₹,217,42
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:35,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:35,Executive,160₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:35,Premium,160₹,52,20
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Diamond,300₹,15,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Gold,200₹,66,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Silver,150₹,24,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:40,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:40,Gold,100₹,172,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,13:40,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,13:40,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Hindi,13:40,Classic,150₹,23,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Diamond,300₹,15,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Gold,200₹,66,2
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Silver,150₹,24,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Premium,240₹,58,1
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,13:40,Classic,180₹,91,4
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Gold,100₹,95,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,13,13
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,184,34
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:40,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:40,Gold,295₹,138,25
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:40,Loungers,295₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Recliners,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Sofa,200₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Loungers,150₹,12,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,13:40,Gold,150₹,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,13:40,Silver,120₹,56,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:40,Executive,170₹,187,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:40,Premium,170₹,20,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,13:40,Vip,350₹,12,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:40,RoyalRecliner,190₹,20,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:40,Royal,140₹,50,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:40,Club,112₹,114,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:40,Executive,112₹,34,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,13:40,Luxury,110₹,130,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,13:40,LuxuryPlus,140₹,132,11
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,13:40,Platinum,100₹,111,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,13:40,Gold,80₹,30,0
Bihar,Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,13:40,Platinum,150₹,192,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:40,Silver,89₹,24,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:40,Gold,89₹,52,6
Haryana,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:40,Platinum,89₹,22,8
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,13:40,PremiumSofa,250₹,21,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,13:40,Gold,140₹,252,14
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,13:40,Silver,110₹,100,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:40,Recliner,150₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:40,Premium,100₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:40,Classic,70₹,72,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,150₹,141,15
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:40,Classic,150₹,168,26
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:40,Recliner,250₹,7,5
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,177₹,161,18
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:40,ReclinerBed,130₹,10,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:40,PremiumSofa,130₹,30,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,13:40,Standard,130₹,41,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,13:40,Club,160₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Hindi,13:40,Executive,150₹,96,0
AndhraPradesh,VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,13:45,Premium,112₹,182,7
AndhraPradesh,VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,13:45,NonPremium,70₹,64,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,13:45,Klassic,140₹,300,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,13:45,Klub,185₹,335,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,13:45,Balcony,150₹,140,0
Karnataka,VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,13:45,FirstClass,130₹,527,1
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:45,Silver,150₹,56,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:45,RoyalRecliner,280₹,20,8
Gujarat,Surat,InoxVrMallSurat,Hindi,13:45,Royal,160₹,66,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:45,Club,140₹,177,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:45,Executive,112₹,38,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:45,Club,150₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:45,Executive,150₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:45,Royal,150₹,142,14
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:45,Sofa,170₹,9,9
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:45,Gold,170₹,193,26
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:45,DressCircle,150₹,344,26
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:45,Galleria,130₹,76,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,13:45,Club,140₹,247,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,13:45,Executive,140₹,88,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:45,RoyaleRecliners,230₹,18,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:45,Royale,160₹,199,12
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:45,Club,140₹,133,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:45,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:45,Executive,112₹,32,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:45,Royal,112₹,62,17
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:45,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:45,Silver,140₹,270,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:45,Premiere,130₹,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,13:45,Executive,110₹,60,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:45,DressCircle,140₹,226,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:45,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:45,Royale,140₹,50,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:45,Royale,300₹,17,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:45,Club,140₹,240,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:45,Executive,140₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:45,DressCircle,170₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:45,Galleria,170₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:45,Royal,170₹,82,22
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:45,Royal,193₹,30,2
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:45,Club,185₹,96,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:45,Executive,156₹,105,0
WestBengal,Kolkata,InoxHilandPark,Hindi,13:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxHilandPark,Hindi,13:45,Premier,140₹,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,13:45,Silver,140₹,198,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:45,Classic,90₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:45,Prime,90₹,132,17
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,13:45,Insignia,550₹,25,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,13:45,RoyalRecliners,220₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,13:45,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,13:45,Executive,130₹,34,0
