State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,20:00,Recliner,520₹,20,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:00,Normal,240₹,32,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:00,Executive,260₹,91,5
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:00,Premium,280₹,80,5
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,20:00,Vip,480₹,14,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,20:00,Normal,200₹,31,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,20:00,Executive,220₹,104,22
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,20:00,Premium,220₹,34,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,20:00,PremiumRecliner,240₹,7,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,20:00,Gold,200₹,113,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,20:00,Silver,180₹,36,0
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,20:00,Premium,190₹,32,11
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,20:00,Gold,140₹,186,8
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,20:00,Silver,140₹,60,0
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Hindi,20:00,Gold,180₹,192,26
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Hindi,20:00,Silver,180₹,134,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,20:00,Silver,200₹,70,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,20:00,Gold,220₹,98,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,20:00,Platinum,220₹,125,10
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,20:00,PlatinumPremiumRecliner,400₹,18,3
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,20:00,PlatinumRecliners,400₹,40,20
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Recliner,500₹,8,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,PlatinumPlus,300₹,14,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Platinum,270₹,63,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Gold,220₹,96,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,20:00,Silver,170₹,24,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,20:00,Normal,250₹,92,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,20:00,Executive,250₹,175,32
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,20:00,Silver,190₹,54,0
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,20:00,Gold,210₹,351,0
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,20:00,Club,240₹,57,11
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,20:00,PlatinumRecliner,350₹,16,5
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,20:00,Recliner,450₹,20,6
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,20:00,Executive,220₹,125,10
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,20:00,Royal,200₹,49,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,20:00,Marvel,180₹,38,0
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,20:00,Silver,110₹,32,0
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,20:00,Gold,150₹,76,7
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,20:00,Platinum,180₹,52,0
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,20:00,Recliner,300₹,14,0
Maharashtra,Nanded,431605,BharatESquareNanded,Hindi,20:00,Royal,350₹,14,8
Maharashtra,Nanded,431605,BharatESquareNanded,Hindi,20:00,Platinum,200₹,120,25
Maharashtra,Nanded,431605,BharatESquareNanded,Hindi,20:00,Gold,170₹,65,8
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Tamil,20:00,Silver,180₹,68,0
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Tamil,20:00,Gold,220₹,137,0
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Tamil,20:00,Platinum,280₹,15,0
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,20:00,Balcony,180₹,212,0
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,20:00,Stall,160₹,242,0
WestBengal,Kalyani,743145,SreeLakshmiTalkiesKachrapara,Hindi,20:00,Balcony,80₹,150,0
WestBengal,Kalyani,743145,SreeLakshmiTalkiesKachrapara,Hindi,20:00,SplGold,70₹,95,0
WestBengal,Kalyani,743145,SreeLakshmiTalkiesKachrapara,Hindi,20:00,RStall,60₹,409,90
Gujarat,Surat,395007,CineverseMultiplexVesu,Hindi,20:00,Sofa,250₹,55,2
Gujarat,Surat,395007,CineverseMultiplexVesu,Hindi,20:00,Recliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,122002,MirajMaximumMetropolisMallGurgaon,Hindi,20:00,Executive,270₹,288,0
UttarPradesh,NationalCapitalRegionNcr,122002,MirajMaximumMetropolisMallGurgaon,Hindi,20:00,Platinum,300₹,63,0
UttarPradesh,NationalCapitalRegionNcr,122002,MirajMaximumMetropolisMallGurgaon,Hindi,20:00,Premio,570₹,97,0
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,20:00,Premium,250₹,15,10
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,20:00,Gold,200₹,189,15
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,20:00,Silver,200₹,60,0
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,20:00,Classic,250₹,170,22
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,20:00,Classic,250₹,416,35
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,20:00,Classic,250₹,289,36
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,20:00,Recliner,350₹,13,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Hindi,20:00,Platinum,180₹,240,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Hindi,20:00,Gold,160₹,204,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Hindi,20:00,Silver,140₹,10,0
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,20:00,Gold,180₹,51,3
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,20:00,Platinum,180₹,147,29
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,20:00,Silver,150₹,50,1
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,20:00,VipClub,650₹,12,6
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,20:00,Premium,600₹,11,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Hindi,20:00,Gold,200₹,208,7
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Hindi,20:00,Silver,180₹,182,0
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Hindi,20:00,Executive,250₹,140,12
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Hindi,20:00,Gold,250₹,35,22
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,20:00,Classic,250₹,201,14
WestBengal,Durgapur,713216,BioscopeJunctionMall,Hindi,20:00,Silver,130₹,69,0
WestBengal,Durgapur,713216,BioscopeJunctionMall,Hindi,20:00,Gold,150₹,69,0
WestBengal,Durgapur,713216,BioscopeJunctionMall,Hindi,20:00,Platinum,150₹,161,0
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,20:00,Club,177₹,536,65
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,20:00,Executive,175₹,344,6
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,20:00,Executivep,175₹,336,0
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,20:00,Gold,235₹,22,0
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,20:00,Classic,250₹,429,33
AndhraPradesh,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,20:00,Recliner,350₹,52,28
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:00,Classic,250₹,278,59
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:00,Recliner,350₹,13,13
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,20:00,Box,230₹,4,2
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,20:00,Platinum,200₹,42,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,20:00,Gold,170₹,56,0
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,20:00,Royal,295₹,15,6
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,20:00,Club,177₹,313,40
WestBengal,Kolkata,700124,JayaCinemasCityMallBarasat,Hindi,20:00,DressCircle,160₹,364,28
WestBengal,Kolkata,700124,JayaCinemasCityMallBarasat,Hindi,20:00,RearStall,140₹,56,0
Orissa,Balangir,767001,RoyalCinemasBalangir,Hindi,20:00,Balcony,120₹,174,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Platinum,200₹,13,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Gold,180₹,88,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Silver,100₹,66,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Platinum,300₹,6,2
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Gold,180₹,88,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Silver,100₹,66,0
Karnataka,Bengaluru,560003,SavithaTheatre2KDolbyACMalleshwaram,Telugu,20:00,Platinum,150₹,27,2
Karnataka,Bengaluru,560003,SavithaTheatre2KDolbyACMalleshwaram,Telugu,20:00,Gold,120₹,248,20
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,20:00,Recliner,250₹,8,0
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,20:00,Greeco,170₹,12,0
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,20:00,Premium,110₹,97,0
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,20:00,Gold,90₹,84,0
Jharkhand,Ranchi,834005,PopkornCinemasGalaxiaMallRanchi,Hindi,20:00,Silver,70₹,38,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Hindi,20:00,Recliner,450₹,12,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Hindi,20:00,SofaPlatinum,300₹,44,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Hindi,20:00,SofaGold,250₹,11,0
Jharkhand,Ranchi,834001,SujataPicturePalaceRanchi,Hindi,20:00,Silver,70₹,48,0
Jharkhand,Ranchi,834001,SujataPicturePalaceRanchi,Hindi,20:00,Gold,90₹,120,4
Jharkhand,Ranchi,834001,SujataPicturePalaceRanchi,Hindi,20:00,Premium,110₹,220,9
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Hindi,20:00,Diamond,180₹,24,2
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Hindi,20:00,Ruby,160₹,58,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Hindi,20:00,Opel,150₹,58,3
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Hindi,20:00,Emrald,130₹,183,1
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Hindi,20:00,Pearl,110₹,294,45
AndhraPradesh,Hyderabad,500063,PrasadsHyderabad,Telugu,20:00,Executive,250₹,364,22
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,20:00,Normal,147₹,36,2
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,20:00,Executive,147₹,75,2
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,20:00,Premium,147₹,182,40
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,20:00,Normal,177₹,265,7
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,20:00,Vip,295₹,13,13
Bihar,Patna,800008,KrishnaTalkiesPatna,Hindi,20:00,DressCircle,100₹,35,0
Bihar,Patna,800008,KrishnaTalkiesPatna,Hindi,20:00,RearStall,70₹,74,2
Uttaranchal,Dehradun,248001,NatrajCinemaDehradun,Hindi,20:00,UpperBalcony,120₹,96,0
Uttaranchal,Dehradun,248001,NatrajCinemaDehradun,Hindi,20:00,UpperStall,100₹,72,0
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,20:00,Gold,180₹,51,4
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,20:00,Platinum,180₹,150,42
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,20:00,Silver,150₹,50,0
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,250₹,209,6
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Recliner,350₹,11,11
Assam,Tezpur,784001,AnwarVrsCinemaTezpur,Hindi,20:00,Silver,100₹,48,8
Assam,Tezpur,784001,AnwarVrsCinemaTezpur,Hindi,20:00,Gold,150₹,64,10
Assam,Tezpur,784001,AnwarVrsCinemaTezpur,Hindi,20:00,Diamond,200₹,64,2
Assam,Tezpur,784001,AnwarVrsCinemaTezpur,Hindi,20:00,Platinum,250₹,38,0
Assam,Tezpur,784001,AnwarVrsCinemaTezpur,Hindi,20:00,Recliner,400₹,10,0
Assam,Silchar,788001,GoldCinemaSilchar,Hindi,20:00,Gold,250₹,144,0
Assam,Silchar,788001,GoldCinemaSilchar,Hindi,20:00,Silver,200₹,28,0
Gujarat,Ahmedabad,380005,CityGoldMotera,Hindi,20:00,Audi2,160₹,364,5
Assam,Guwahati,781021,AnuradhaCineplexGuwahati,Hindi,20:00,Silver,150₹,62,3
Assam,Guwahati,781021,AnuradhaCineplexGuwahati,Hindi,20:00,Gold,200₹,170,14
Assam,Guwahati,781021,AnuradhaCineplexGuwahati,Hindi,20:00,Platinum,250₹,158,10
Assam,Guwahati,781021,AnuradhaCineplexGuwahati,Hindi,20:00,Diamond,400₹,16,0
Assam,Guwahati,781021,AnuradhaCineplexGuwahati,Hindi,20:00,Box2,300₹,22,0
Assam,Guwahati,781021,AnuradhaCineplexGuwahati,Hindi,20:00,Box1,300₹,10,0
WestBengal,CoochBehar,736179,JayaCinemasCityMallCoochBehar,Hindi,20:00,Royal,250₹,19,0
WestBengal,CoochBehar,736179,JayaCinemasCityMallCoochBehar,Hindi,20:00,Club,150₹,184,5
WestBengal,CoochBehar,736179,JayaCinemasCityMallCoochBehar,Hindi,20:00,Executive,100₹,56,0
Karnataka,Davanagere,577004,MovietimeDavanagere,Hindi,20:00,Gold,230₹,79,0
Karnataka,Davanagere,577004,MovietimeDavanagere,Hindi,20:00,Premier,200₹,180,0
Karnataka,Sidlaghatta,562105,SriVenkateshwaraTheatreSidlaghatta,Telugu,20:00,Gold,120₹,212,0
Karnataka,Sidlaghatta,562105,SriVenkateshwaraTheatreSidlaghatta,Telugu,20:00,FirstClass,100₹,222,0
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,20:00,Gold,350₹,42,19
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,20:00,SilverPlus,300₹,219,48
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,20:00,Silver,250₹,84,1
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,20:00,Normal,250₹,195,4
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,20:00,Vip,350₹,9,6
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,20:00,Classic,200₹,253,62
Assam,Mangaldoi,784125,FunCinemasDreamTheatreMangaldoi,Hindi,20:00,Silver,70₹,38,0
Assam,Mangaldoi,784125,FunCinemasDreamTheatreMangaldoi,Hindi,20:00,Gold,100₹,90,10
Assam,Mangaldoi,784125,FunCinemasDreamTheatreMangaldoi,Hindi,20:00,Diamond,150₹,56,0
Assam,Mangaldoi,784125,FunCinemasDreamTheatreMangaldoi,Hindi,20:00,Recliner,250₹,10,5
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Gold,280₹,280,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Silver,230₹,116,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,20:00,Recliner,550₹,14,0
UttarPradesh,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,20:00,Silver,254₹,298,20
UttarPradesh,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,20:00,Gold,300₹,34,1
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Telugu,20:00,Classic,180₹,36,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Telugu,20:00,Prime,210₹,120,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Telugu,20:00,PrimePlus,240₹,49,16
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:00,Royal,170₹,40,2
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:00,Club,160₹,72,0
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:00,Executive,150₹,36,0
Assam,Nazira,785685,NaziraBolchabiNazira,Hindi,20:00,Bronze,130₹,32,0
Assam,Nazira,785685,NaziraBolchabiNazira,Hindi,20:00,Silver,180₹,64,0
Assam,Nazira,785685,NaziraBolchabiNazira,Hindi,20:00,Gold,250₹,87,0
Assam,Nazira,785685,NaziraBolchabiNazira,Hindi,20:00,Platinum,300₹,15,0
Karnataka,Bidar,585401,SapnaMultiplexBidar,Telugu,20:00,Gold,150₹,402,0
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:00,Gold,250₹,24,0
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:00,Royal,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:00,Premier,100₹,88,0
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,20:00,Silver,100₹,66,0
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Hindi,20:00,Executive,250₹,40,14
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Hindi,20:00,Premium,220₹,258,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,20:00,RoyalSofa,300₹,11,4
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,20:00,RoyalGold,280₹,180,21
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,20:00,RoyalSilver,260₹,53,0
Maharashtra,Mumbai,400606,CinepolisVipVivianaMallThane,Hindi,20:00,Vip,600₹,74,11
Gujarat,Jamnagar,361120,JcrDriveInCinemaJamnagarGujarat,Hindi,20:00,Seating,110₹,588,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,20:00,Special,190₹,128,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,20:00,Executive,200₹,161,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Telugu,20:00,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Telugu,20:00,Prime,140₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Telugu,20:00,PrimePlus,160₹,81,18
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,20:00,Lounger,280₹,11,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,20:00,Miller,250₹,59,10
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,20:00,Classic,160₹,46,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,20:00,Prime,170₹,195,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,20:00,PrimePlus,220₹,36,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,20:00,Recliner,320₹,10,4
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,20:00,Platinum,200₹,16,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,20:00,Gold,150₹,52,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,20:00,Silver,100₹,115,0
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,20:00,Premium,295₹,10,0
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,20:00,Deluxe,177₹,170,6
ArunachalPradesh,Nirjuli,791109,SkyDigitalCinemaNirjuli,Hindi,20:00,Platinum,300₹,15,0
ArunachalPradesh,Nirjuli,791109,SkyDigitalCinemaNirjuli,Hindi,20:00,Gold,250₹,15,0
ArunachalPradesh,Nirjuli,791109,SkyDigitalCinemaNirjuli,Hindi,20:00,Silver,200₹,15,0
Assam,Guwahati,781026,GoldCinemaNarengi,Hindi,20:00,Diamond,180₹,94,23
Assam,Guwahati,781026,GoldCinemaNarengi,Hindi,20:00,Gold,140₹,58,0
Assam,Guwahati,781026,GoldCinemaNarengi,Hindi,20:00,Silver,120₹,66,0
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,20:00,Classic,250₹,156,16
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,20:00,Recliner,350₹,16,0
UttarPradesh,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,20:00,Silver,254₹,315,0
UttarPradesh,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,20:00,Gold,300₹,35,0
UttarPradesh,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,20:00,Platinum,645₹,18,0
,RajaKaBagh,176202,JadoozCinemaRajaKaBagh,Hindi,20:00,Platinum,100₹,50,0
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,20:00,Classic,250₹,142,19
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,20:00,Recliner,350₹,8,8
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,20:00,Classic,250₹,28,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,20:00,ClassicPlus,280₹,114,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,20:00,Prime,320₹,63,16
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,20:00,PrimePlus,360₹,18,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,20:00,Gold,190₹,56,4
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,20:00,Silver,99₹,37,0
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,20:00,Gold,149₹,79,0
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,20:00,Platinum,149₹,108,0
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,20:00,Classic,250₹,256,38
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,Hindi,20:00,Silver,150₹,32,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,Hindi,20:00,Gold,200₹,64,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,Hindi,20:00,Platinum,250₹,70,12
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,Hindi,20:00,Business,350₹,8,7
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,20:00,RoyalGold,220₹,475,77
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,20:00,RoyalSilver,200₹,207,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Hindi,20:00,Gold,180₹,196,22
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Hindi,20:00,Gold,180₹,16,0
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Hindi,20:00,Silver,180₹,169,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:00,Normal,260₹,29,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:00,Executive,280₹,60,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:00,Premium,300₹,34,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:00,Vip,550₹,8,0
Karnataka,Siruguppa,583121,BalajiTheatreSiruguppa,Telugu,20:00,Gold,150₹,124,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,20:00,Platinum,200₹,13,0
Karnataka,Bengaluru,560033,Mukunda4KDolbyAtmosMSNagar,Telugu,20:00,BalconyPrime,180₹,249,41
Karnataka,Bengaluru,560033,Mukunda4KDolbyAtmosMSNagar,Telugu,20:00,RearClassic,150₹,491,106
Karnataka,Bengaluru,560033,Mukunda4KDolbyAtmosMSNagar,Telugu,20:00,RoyalBox,200₹,21,0
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,20:00,Diamond,150₹,13,0
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,20:00,Platinum,150₹,84,0
