State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Executive,140₹,114,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Premium,160₹,58,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:25,Executive,112₹,146,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,129₹,141,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:25,Classic,112₹,273,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:25,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:25,Recliner,330₹,10,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:25,Imperial,260₹,20,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:25,Platinum,140₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:25,Gold,112₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:25,Silver,100₹,40,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,10:25,Normal,95₹,75,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,10:25,Executive,112₹,138,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,10:25,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,10:25,Executive,160₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,10:25,Premium,180₹,61,10
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,10:25,Vip,300₹,16,2
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:25,Gold,90₹,20,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:25,Pr,90₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:25,Silver,90₹,65,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:25,Normal,130₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,10:25,Executive,140₹,238,26
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,150₹,462,31
AndhraPradesh,Tekkali,SudarshanTheatreTekkali,Telugu,10:30,FirstClass,100₹,44,0
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,10:30,Silver,80₹,111,0
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,10:30,Gold,110₹,96,0
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,10:30,Diamond,130₹,96,2
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,10:30,Platinum,150₹,24,2
Karnataka,Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,Telugu,10:30,Balcony,120₹,66,0
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Gold,350₹,86,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Executive,250₹,349,2
Karnataka,Bengaluru,AkashCinemasLaggere,Telugu,10:30,VipBox,200₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Telugu,10:30,SilverClass,150₹,390,0
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,10:30,Platinum,180₹,112,24
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,10:30,Diamond,130₹,264,16
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,10:30,Gold,90₹,80,0
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Hindi,10:30,RoyalCircle,80₹,224,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Recliner,200₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Platinum,150₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Gold,120₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Silver,100₹,64,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,FirstClass,110₹,292,0
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,ThirdClass,90₹,77,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Hindi,10:30,Balcony,100₹,92,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Platinum,100₹,200,0
AndhraPradesh,Nindra,SvTalkiesNindra,Telugu,10:30,Gold,100₹,94,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,10:30,Balcony,100₹,203,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,10:30,Upper,80₹,369,0
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:30,Platinum,100₹,42,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,1FirstClass,70₹,60,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,2SecondClass,70₹,60,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,6
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:30,Gold,300₹,44,5
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:30,SilverPlus,250₹,219,44
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:30,Silver,200₹,84,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,53
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Hindi,10:30,Gold,50₹,100,100
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:30,Classic,250₹,161,16
Gujarat,Bardoli,AlankarCineplexBardoli,Hindi,10:30,Royal,80₹,44,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,80₹,455,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,250₹,201,14
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,PremiumSofa,112₹,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,119,40
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,112,46
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,80₹,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,150₹,69,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,17
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:30,Upper,100₹,550,0
TamilNadu,Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Platinum,110₹,227,54
TamilNadu,Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Gold,110₹,140,0
TamilNadu,Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Silver,110₹,18,0
TamilNadu,Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,208,4
TamilNadu,Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,100₹,182,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Telugu,10:30,Balcony,120₹,110,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,28
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:30,Silver,110₹,32,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:30,Gold,110₹,37,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:30,Platinum,110₹,58,0
MadhyaPradesh,Jabalpur,SrCinemaJabalpur,Hindi,10:30,Recliner,220₹,11,0
Bihar,Gaya,AprCinemasGaya,Hindi,10:30,GoldClass,120₹,51,6
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Middle,120₹,576,96
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
TamilNadu,Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Couple,130₹,26,4
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FamilyClass,130₹,21,2
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Balcony,130₹,224,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FirstClass,120₹,479,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,100₹,20,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
TamilNadu,Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,Tamil,10:30,FirstClass,100₹,467,0
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Diamond,120₹,393,0
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Gold,100₹,251,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,300₹,12,12
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,250₹,218,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,50,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,110₹,108,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,270,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,170₹,10,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,150₹,15,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,130₹,26,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,10:30,Silver,150₹,24,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Gold,150₹,352,0
Karnataka,TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Telugu,10:30,Silver,100₹,201,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Karnataka,Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Telugu,10:30,Platinum,200₹,120,0
Karnataka,Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Telugu,10:30,Gold,150₹,302,0
Karnataka,Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Telugu,10:30,Silver,120₹,678,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,25,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarnagar,Hindi,10:30,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarnagar,Hindi,10:30,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarnagar,Hindi,10:30,Gold,100₹,95,0
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:30,Gold,180₹,308,13
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:30,Silver,150₹,30,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:30,Gold,170₹,356,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:30,Lounger,140₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:30,Classic,140₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:30,Prime,160₹,78,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:30,Recliner,210₹,40,6
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:30,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:30,PlatinumXl,180₹,44,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:30,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:30,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:30,Premium,110₹,38,18
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Sofa,170₹,9,9
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Gold,170₹,193,27
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:30,Platinum,150₹,137,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,10:30,Gold,140₹,68,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:30,Normal,120₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:30,Executive,120₹,215,4
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,10:30,Box,100₹,8,8
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,10:30,Family,100₹,365,18
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Executive,130₹,113,12
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,10:30,Classic,180₹,200,0
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,10:30,Prime,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:30,Classic,100₹,63,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:30,ClassicPlus,100₹,168,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:30,Prime,100₹,36,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,10:30,Prime,110₹,256,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:30,Club,112₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:30,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:30,Royale,112₹,67,12
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,170,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Premium,130₹,27,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Gold,100₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,10:30,Silver,100₹,36,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,12,9
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,295₹,132,43
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,295₹,14,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:30,Royale,90₹,68,18
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:30,Club,80₹,224,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:30,Executive,70₹,76,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,177₹,236,12
Haryana,Rohtak,InoxSkytechMall,Hindi,10:30,Royale,160₹,61,10
Haryana,Rohtak,InoxSkytechMall,Hindi,10:30,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMall,Hindi,10:30,Executive,110₹,42,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,10:30,Gold,99₹,286,30
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,10:30,Platinum,150₹,15,15
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Classic,250₹,282,54
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,13,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:30,Normal,100₹,42,11
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:30,Executive,100₹,96,24
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:30,Premium,100₹,73,41
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:30,Classic,250₹,170,36
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Classic,100₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Prime,112₹,209,28
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Recliner,290₹,28,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:30,Club,177₹,235,21
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,14,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,32,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,150₹,16,0
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,170₹,304,74
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Normal,140₹,37,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Executive,150₹,76,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Premium,160₹,69,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:30,Vip,400₹,14,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Classic,112₹,188,19
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:30,Recliner,220₹,13,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:30,Club,110₹,259,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:30,Executive,110₹,51,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,10:30,Miller,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,10:30,Lounger,120₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,10:30,Classic,112₹,228,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,10:30,Recliner,200₹,12,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,130₹,54,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,450₹,20,13
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,10:30,Classic,120₹,272,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:30,Royale,160₹,114,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:30,Club,140₹,150,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,10:30,Gold,150₹,10,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,10:30,Platinum,140₹,198,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,10:30,Prime,150₹,102,10
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,10:30,Classic,112₹,182,10
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,10:30,Recliner,220₹,16,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:30,Classic,112₹,207,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:30,Prime,140₹,75,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:30,Recliner,220₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,10:30,RoyalRecliner,160₹,20,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,10:30,Royal,112₹,60,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,10:30,Club,100₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,10:30,Executive,100₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Normal,140₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Executive,140₹,220,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:30,Premium,140₹,80,33
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,RoyaleRecliners,250₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,Royale,140₹,66,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,Club,130₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:30,Executive,110₹,57,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Classic,200₹,354,26
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Recliner,300₹,16,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:30,Insignia,330₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:30,Classic,112₹,144,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:30,Prime,150₹,117,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:30,Recliner,220₹,26,4
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,10:30,RoyaleRecliners,190₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,10:30,Royale,112₹,63,24
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,10:30,Club,100₹,156,14
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,10:30,Executive,80₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,110₹,200,66
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,84,42
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,42,21
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:30,RoyaleRecliner,150₹,21,2
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:30,Club,90₹,160,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,10:30,Royale,90₹,184,15
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,200₹,24,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,150₹,234,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,112₹,78,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:30,Normal,100₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:30,Executive,100₹,141,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,129₹,443,2
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,10:30,Platinum,100₹,193,0
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,10:30,FirstClass,100₹,366,30
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
