State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Classic,220₹,129,20
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Prime,240₹,17,15
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,21:45,Recliner,400₹,14,4
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Classic,220₹,165,16
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Prime,240₹,42,12
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:45,Recliner,400₹,17,9
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,340,56
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,38,27
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,Balcony,120₹,142,0
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,21:45,IClass,100₹,282,44
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,21:45,Elite,110₹,487,194
TamilNadu,Vellakoil,638111,ManivelCinemas2KVellakoil,Tamil,21:45,Platinum,120₹,228,4
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:45,Platinum,220₹,18,0
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:45,Gold,160₹,143,2
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Tamil,21:50,Classic,160₹,133,22
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,21:50,Diamond,190₹,177,42
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,21:50,Pearl,60₹,24,24
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Elite,150₹,260,247
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Premium,110₹,150,78
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,21:50,Elite,180₹,54,36
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,21:50,Premium,150₹,284,96
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Tamil,21:50,Sofa,250₹,16,0
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Tamil,21:50,Gold,250₹,267,0
TamilNadu,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,21:50,Gold,100₹,145,2
TamilNadu,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,21:50,Silver,100₹,131,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Normal,200₹,34,6
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Executive,220₹,114,22
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Premium,240₹,58,36
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,21:55,Silver,290₹,79,16
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,21:55,Premiere,280₹,78,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Tamil,21:55,Normal,210₹,10,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Tamil,21:55,Executive,210₹,82,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Tamil,21:55,Premium,210₹,47,25
AndhraPradesh,Nagari,517590,SjCinemasSreenivasaNagari,Tamil,22:00,Platinum,120₹,412,0
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,22:00,Elite,130₹,209,190
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,22:00,Premium,110₹,180,168
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,37
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
TamilNadu,Tirupur,641606,CineParkTheatreTiruppur,Tamil,22:00,BoxB,120₹,41,0
TamilNadu,Tirupur,641606,CineParkTheatreTiruppur,Tamil,22:00,FirstClass,100₹,62,0
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,Couple,150₹,20,0
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,FirstClass,130₹,354,28
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,22:00,SecondClass,130₹,46,0
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,22:00,FirstClass,120₹,420,11
TamilNadu,Tirupur,638103,MohanTheatreKunnathur,Tamil,22:00,FirstClass,80₹,91,0
TamilNadu,Tirupur,638103,MohanTheatreKunnathur,Tamil,22:00,SecondClass,80₹,78,0
TamilNadu,Kovilpatti,628501,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,130₹,513,72
Kerala,Kochi,682036,Kanoos2KRavipuram,Tamil,22:00,Diamond,110₹,186,0
TamilNadu,Manapparai,621306,UdhayamTheatreManapparai,Tamil,22:00,FirstClass,100₹,396,38
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,180₹,140,17
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,220₹,120,27
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,400₹,33,31
TamilNadu,Chennai,601203,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,22:00,Prime,130₹,196,100
TamilNadu,Chennai,601203,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,22:00,Classic,60₹,24,12
TamilNadu,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,344,46
TamilNadu,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,257,16
TamilNadu,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,490,11
TamilNadu,Arakkonam,631001,GkDeviTheatre2KACArakkonam,Tamil,22:00,Gold,100₹,306,0
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,22:00,Balcony,110₹,74,74
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,396,56
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,179₹,165,34
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,17,17
TamilNadu,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,Balcony,150₹,88,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,BoxA,150₹,16,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,BoxB,150₹,16,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACLaserDolby71,Tamil,22:00,FirstClass,100₹,220,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Elite,179₹,420,182
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Posh,120₹,73,39
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,22:00,Premium,120₹,294,69
TamilNadu,Tirupur,641602,ShantiCinemasTirupur,Tamil,22:00,BoxOc,130₹,62,0
TamilNadu,Tirupur,641602,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,110₹,364,0
TamilNadu,Namakkal,637001,KsCineplexScreen1Namakkal,Tamil,22:00,Balcony,120₹,180,133
TamilNadu,Namakkal,637001,KsCineplexScreen1Namakkal,Tamil,22:00,FirstClass,120₹,227,133
TamilNadu,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,22:00,SecondClass,130₹,152,20
TamilNadu,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,22:00,FirstClass,130₹,288,83
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Special,60₹,38,38
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Executive,190₹,276,149
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Gold,190₹,20,20
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,Elite,190₹,34,11
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,FirstClass,110₹,342,217
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Classic,140₹,240,11
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,22:00,Prime,180₹,25,11
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,Balcony,130₹,192,0
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,1FirstClass,120₹,192,0
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,2SecondClass,100₹,192,0
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,3HigherClass,100₹,192,0
TamilNadu,Cuddalore,607002,KrishnalayaTheatreAcCuddalore,Tamil,22:00,3ThirdClass,100₹,192,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,457,183
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,60,60
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,22:00,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaKamanaickenpalayam,Tamil,22:00,2SecondClass,100₹,235,0
TamilNadu,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,22:00,PremiumCouple,150₹,22,18
TamilNadu,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,22:00,Elite,130₹,402,61
TamilNadu,Chennai,600014,AnnaCinemasMountRoad,Tamil,22:00,FirstClass,120₹,260,36
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,18,6
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,18,0
TamilNadu,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,279,0
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,169,37
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,369,293
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Gold,75₹,54,20
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,54,54
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Premium,150₹,134,7
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,390,38
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,22:00,Balcony,130₹,220,17
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,22:00,FirstClass,110₹,491,33
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,Balcony,150₹,156,72
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,FirstClass,130₹,385,143
TamilNadu,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,SecondClass,130₹,69,0
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:00,Club,190₹,310,32
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:00,Executive,60₹,40,40
Pondicherry,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,Deluxe,150₹,127,25
Pondicherry,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,FirstClass,100₹,231,114
Pondicherry,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,22:00,SecondClass,75₹,166,44
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,374,16
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,Balcony,130₹,150,73
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,FirstClass,100₹,659,268
AndhraPradesh,Tirupati,517501,PalaniTheater2KTirupati,Tamil,22:00,BalconyClass,100₹,476,0
AndhraPradesh,Tirupati,517501,PalaniTheater2KTirupati,Tamil,22:00,FirstClass,70₹,191,0
Kerala,Shoranur,679121,AnuragCinemaShoranur,Tamil,22:00,Screen2,110₹,113,7
TamilNadu,Jayamkondacholapuram,621802,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClass,100₹,583,16
Karnataka,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,22:00,Diamond,150₹,320,10
Karnataka,Bengaluru,560021,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,22:00,Gold,100₹,577,9
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,150₹,185,87
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,130₹,232,107
TamilNadu,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,ThirdClass,130₹,22,0
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,130₹,167,0
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumClass,120₹,100,64
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldClass,100₹,206,0
TamilNadu,Tirupur,641601,KalaivaniCinemasAC3DTirupur,Tamil,22:00,SilverClass,100₹,84,0
TamilNadu,Arni,632301,RajeswariCinemaArni,Tamil,22:00,Gold,110₹,181,113
TamilNadu,Arni,632301,RajeswariCinemaArni,Tamil,22:00,Silver,100₹,319,1
TamilNadu,Nagapattinam,611003,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,22:00,FirstClass,130₹,382,64
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,22:00,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,22:00,FirstClass,100₹,218,0
TamilNadu,Tirupur,641602,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,80₹,159,0
TamilNadu,Tirupur,641602,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,80₹,102,0
TamilNadu,Erode,638301,SriVishnuTheatreBhavani,Tamil,22:00,FirstClass,80₹,418,12
TamilNadu,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,22:00,FirstClass,100₹,376,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,22:00,Gold,160₹,51,21
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,22:00,Executive,130₹,152,38
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Tamil,22:00,Gold,200₹,379,24
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,22:00,Deluxe,150₹,40,40
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,22:00,Balcony,150₹,185,7
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,22:00,FirstClass,130₹,545,70
Karnataka,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,DiamondClass,150₹,71,7
Karnataka,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Tamil,22:00,GoldClass,120₹,348,14
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2,160₹,189,98
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,22:00,Screen2Sofa,220₹,33,19
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,22:00,FirstClass,190₹,180,0
TamilNadu,Vellore,632001,VenusTheatreDolbyAtmos4KVellore,Tamil,22:00,Platinum,130₹,368,20
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:00,Platinum,190₹,53,32
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:00,Gold,150₹,191,92
TamilNadu,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:00,Silver,100₹,23,4
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,160₹,28,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,180₹,133,12
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,200₹,58,12
Karnataka,Bengaluru,560047,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,Balcony,150₹,305,3
Karnataka,Bengaluru,560047,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,22:00,FirstClass,100₹,536,0
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Tamil,22:00,Royal,450₹,13,0
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Tamil,22:00,Club,290₹,312,13
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,FirstClass,120₹,294,173
TamilNadu,Erode,638001,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,22:00,SecondClass,120₹,138,0
TamilNadu,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,22:05,Elite,120₹,349,107
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:05,Club,190₹,272,152
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:05,Executive,60₹,26,26
TamilNadu,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,22:05,Elite,130₹,291,233
TamilNadu,Salem,636004,InoxRelianceMallSalem,Tamil,22:05,Club,190₹,198,66
TamilNadu,Salem,636004,InoxRelianceMallSalem,Tamil,22:05,Executive,60₹,24,3
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,Balcony,150₹,88,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,BoxA,150₹,16,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,BoxB,150₹,16,0
TamilNadu,Batlagundu,624202,ParimalamCinemasACDolby71,Tamil,22:10,FirstClass,100₹,220,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Tamil,22:10,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Tamil,22:10,Executive,220₹,68,21
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Tamil,22:10,Premium,220₹,40,9
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Club,190₹,226,61
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:10,Executive,60₹,38,16
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,22:10,Gold,150₹,119,9
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,179₹,186,160
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Gold,450₹,15,2
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,22:10,Premiere,280₹,142,17
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,Balcony,120₹,128,0
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,FirstClass,100₹,350,23
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,CoupleClass,120₹,44,0
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,22:10,FamilyClass,120₹,12,0
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Tamil,22:10,Club,290₹,111,12
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Tamil,22:10,Executive,280₹,60,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,450₹,9,3
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,290₹,260,5
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Tamil,22:10,Normal,230₹,24,1
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Tamil,22:10,Executive,250₹,72,10
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Tamil,22:10,Premium,270₹,12,4
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Balcony,130₹,151,141
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,RightBox,130₹,31,26
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,LeftBox,130₹,32,24
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Sofa,130₹,313,145
TamilNadu,Trichy,620003,MegastarCinemasDolbyAtmosTrichy,Tamil,22:15,Pushback,130₹,240,0
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:15,Diamond,110₹,292,48
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:15,Pearl,110₹,66,0
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,22:15,Royal,126₹,258,82
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,22:15,Premium,110₹,237,79
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:15,Club,190₹,198,85
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:15,Executive,60₹,28,28
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,183,133
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,48,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,28,0
TamilNadu,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Diamond,170₹,277,47
TamilNadu,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,134,12
TamilNadu,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Gold,120₹,258,15
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Elite,150₹,260,236
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Premium,110₹,150,41
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Tamil,22:15,Executive,129₹,222,16
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,Premiumxl,190₹,235,52
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,Premium,190₹,159,14
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,ComfortXl,148₹,240,80
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:15,Comfort,148₹,156,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Tamil,22:15,Classic,180₹,168,13
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Tamil,22:15,Recliner,330₹,16,4
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Classic,60₹,75,75
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:15,Prime,190₹,464,43
TamilNadu,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Elite,130₹,316,165
TamilNadu,Trichy,620013,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,22:15,Premium,130₹,53,0
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Prime,179₹,157,16
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Classic,60₹,26,26
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,22:15,DiamondCircle,110₹,299,22
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,76
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,74
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,22:15,ThirdClass,60₹,72,0
TamilNadu,Vellore,632007,GalaxyCinemasDolbyAtmosVellore,Tamil,22:15,Elite,150₹,60,14
TamilNadu,Vellore,632007,GalaxyCinemasDolbyAtmosVellore,Tamil,22:15,Premium,130₹,394,69
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,22:15,FirstClass,100₹,395,78
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,41
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,180₹,128,13
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A1,95₹,377,131
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A2,95₹,106,3
TamilNadu,Karaikal,609602,MurugaramuTheatre4KACDtsKaraikal,Tamil,22:15,A3,95₹,113,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Elite,150₹,114,50
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Platinum,120₹,269,174
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,308,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,22:15,Golden,120₹,84,0
TamilNadu,Madurai,625020,AmbigaCinemasChristie4K71Madurai,Tamil,22:15,FirstClass,120₹,452,58
TamilNadu,Rajapalayam,626117,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,22:15,Gallery,120₹,459,124
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,22:15,Gold,110₹,93,35
