State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Diamond,170₹,277,271
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,150₹,134,25
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Gold,120₹,258,17
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Platinum,150₹,53,10
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Gold,110₹,191,45
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Silver,80₹,23,5
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,214,61
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,120₹,270,18
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Silver,120₹,243,0
TamilNadu,Chennai,SrAnandTheatre4KDolbyAtmosAcMathuranthagam,Tamil,14:30,FirstClass,100₹,320,12
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,105₹,195,0
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,14:30,FirstClass,110₹,358,70
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,130₹,75,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,130₹,131,19
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,50,5
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,113,6
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,SecondClass,100₹,151,0
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:35,Elite,130₹,291,60
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Tamil,14:35,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Tamil,14:35,Prime,150₹,25,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:35,Elite,120₹,349,88
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Diamond,190₹,42,14
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Platinum,165₹,69,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Gold,130₹,290,38
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Silver,80₹,23,8
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,458,147
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Platinum,120₹,309,30
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Diamond,100₹,244,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Diamond3,100₹,59,0
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:40,Gold,150₹,119,45
TamilNadu,Salem,KailashPrakashSalem,Tamil,14:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,14:40,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,14:40,Gold,110₹,320,0
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,14:45,Balcony,130₹,162,33
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,14:45,FirstClass,110₹,624,61
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,14:45,DiamondCircle,110₹,299,1
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,BoxA,190₹,15,4
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,BoxB,190₹,15,4
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,260,7
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,150₹,534,30
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,90₹,46,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,160₹,365,233
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Premium,140₹,524,104
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,14:45,Balcony,150₹,378,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,14:45,MiddleClass,100₹,570,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,14:45,BalconyClass,100₹,476,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,14:45,FirstClass,70₹,191,0
TamilNadu,Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,14:45,Gold,120₹,462,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,124,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,14:45,Gold,200₹,379,11
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,54
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,14:45,Gold,160₹,51,13
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,14:45,Executive,130₹,152,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,214,69
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,42,42
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,14:45,Elite,110₹,639,75
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,FirstClass,190₹,212,33
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,SecondClass,120₹,95,42
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,ThirdClass,120₹,35,0
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,FirstClass,120₹,176,147
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,SecondClass,95₹,161,34
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,ThirdClass,66₹,42,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,Couple,150₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,FirstClass,130₹,354,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,SecondClass,130₹,46,0
Kerala,Kochi,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,Elite,190₹,34,2
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,342,79
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,4
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,150₹,22,12
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,130₹,402,19
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,219,69
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,409,91
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Gold,75₹,54,2
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,54,15
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Premium,150₹,134,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,390,15
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,4
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,5
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,374,16
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Elite,179₹,108,80
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Diamond,190₹,340,69
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Pearl,60₹,38,38
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,183,11
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,28,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Prime,130₹,196,39
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Classic,60₹,24,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,15:00,Classic,112₹,142,26
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,15:00,Prime,140₹,40,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,15:00,Recliner,230₹,14,7
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,Balcony,130₹,150,55
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,FirstClass,100₹,659,189
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,179₹,99,13
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Prime,110₹,294,35
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Classic,110₹,40,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,487,72
TamilNadu,Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,15:00,Platinum,130₹,368,10
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,15:05,Club,190₹,276,101
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,15:05,Executive,60₹,33,33
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,190₹,278,97
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,32,32
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Classic,170₹,165,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Prime,190₹,42,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Recliner,250₹,17,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,150₹,114,23
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,15:15,SecondClass,130₹,152,20
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,15:15,FirstClass,130₹,288,56
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,28
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,276,37
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,20
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,GoldCircle,150₹,306,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,SilverCircle,129₹,770,2
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,Sofa,250₹,23,0
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,15:15,Elite,150₹,60,16
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,15:15,Premium,130₹,394,45
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,15:15,Diamond,110₹,292,3
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,15:15,Pearl,110₹,66,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:15,Club,190₹,283,52
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:15,Executive,60₹,20,20
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:15,FirstClass,190₹,139,26
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,15:15,Classic,160₹,172,53
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Classic,160₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Prime,160₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Recliner,450₹,8,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,190₹,272,64
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,60₹,26,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,59
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,179₹,349,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,457,64
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,60,60
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:25,Diamond,190₹,175,66
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:25,Pearl,60₹,24,14
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,260,68
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,150,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,414,34
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Pearl,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:25,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:25,Prime,179₹,398,127
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:25,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:25,Executive,152₹,190,55
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Diamond,190₹,30,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Platinum,165₹,40,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Gold,130₹,155,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Silver,80₹,14,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:30,Balcony,150₹,322,64
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:30,FirstClass,99₹,693,59
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:30,ThirdClass,60₹,132,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,15:30,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,15:30,FirstClass,130₹,200,50
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,15:30,SecondClass,100₹,138,28
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,190₹,235,36
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,179₹,186,89
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,307,64
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Pearl,60₹,35,35
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:30,Elite2D,190₹,320,95
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:30,Budget,60₹,36,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Club,152₹,226,48
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Executive,60₹,38,38
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,19,8
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,89,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,60,23
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,10,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,15:30,Classic,150₹,150,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,15:30,Recliner,250₹,12,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,179₹,136,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,165₹,165,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,190₹,159,61
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Balcony,174₹,25,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Elite,155₹,255,127
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Premium,109₹,173,10
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Budget,60₹,52,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,261,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,15:30,Classic,140₹,240,33
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,15:30,Prime,170₹,24,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,43,43
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,383,102
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,15
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,53
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,28
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,15:35,Club,160₹,123,26
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,15:35,Executive,150₹,72,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,127,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,150₹,140,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,170₹,120,42
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,250₹,33,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Classic,170₹,129,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Prime,190₹,17,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Recliner,250₹,14,4
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,135,21
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,15:45,Gold,200₹,92,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,SuperStar,196₹,62,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,Platinum,180₹,174,27
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,GoldStar,150₹,308,13
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,SilverStar,130₹,56,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,174,8
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Pearl,60₹,20,20
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Elite,190₹,450,104
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:50,Elite,179₹,420,135
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,190₹,198,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,28,9
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,347,51
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,39,37
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Executive,190₹,60,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Premium,210₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Vip,400₹,11,2
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Elite2D,190₹,252,32
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Budget,60₹,28,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,15:55,Normal,160₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,15:55,Executive,160₹,188,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,15:55,Premium,160₹,68,13
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Prime,150₹,57,14
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tamil,15:55,Recliner,300₹,11,3
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Diamond,190₹,360,12
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Pearl,60₹,41,41
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Prime,190₹,464,53
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,179₹,276,52
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,16:00,FirstClass,120₹,260,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:00,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:00,Elite,179₹,279,137
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premiumxl,179₹,235,23
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,159,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:00,ComfortXl,148₹,240,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,156,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:00,SrinivasaDiamond,150₹,125,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:00,SrinivasaGold,120₹,314,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:00,Club,190₹,258,47
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:00,Executive,60₹,32,30
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,16:00,Gold,100₹,306,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,165₹,157,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,26,26
Maharashtra,Mumbai,MovieMaxGoregaonW,Tamil,16:00,Classic,90₹,247,5
Maharashtra,Mumbai,MovieMaxGoregaonW,Tamil,16:00,Prime,110₹,139,3
Kerala,Shoranur,AnuragCinemaShoranur,Tamil,16:00,Screen2,110₹,113,5
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Elite,150₹,260,60
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,16:05,Premium,110₹,150,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:05,Classic,140₹,196,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,16:05,Prime,160₹,16,0
