State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,14:30,Balcony,120₹,180,43
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,14:30,FirstClass,100₹,227,48
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,100₹,208,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Elite,150₹,114,37
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Platinum,120₹,269,124
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Golden,120₹,84,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Diamond,170₹,277,271
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,150₹,134,27
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:30,Gold,120₹,258,13
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxA,120₹,556,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxB,120₹,556,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Balcony,120₹,556,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Ground,120₹,556,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,214,77
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,120₹,270,10
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Silver,120₹,243,0
TamilNadu,Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,14:30,FirstClass,100₹,320,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,105₹,195,3
TamilNadu,Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,14:30,FirstClass,110₹,358,42
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,130₹,75,33
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,130₹,131,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,50,2
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,114,6
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,SecondClass,100₹,159,8
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Platinum,150₹,53,3
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Gold,110₹,191,2
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Silver,80₹,23,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Gold,110₹,93,59
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Silver,110₹,213,21
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Bronze,110₹,51,0
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:35,Elite,130₹,291,120
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Tamil,14:35,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Tamil,14:35,Prime,150₹,25,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:35,Elite,120₹,349,61
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Diamond,190₹,42,12
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Platinum,165₹,46,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Gold,130₹,218,40
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Silver,80₹,23,8
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,458,112
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Platinum,120₹,309,43
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Diamond,100₹,244,23
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Diamond3,100₹,59,0
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:40,Gold,150₹,119,30
TamilNadu,Salem,KailashPrakashSalem,Tamil,14:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,14:40,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,14:40,Gold,110₹,320,0
TamilNadu,Salem,PrakashCinemaSalem,Tamil,14:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,PrakashCinemaSalem,Tamil,14:40,Diamond,130₹,206,9
TamilNadu,Salem,PrakashCinemaSalem,Tamil,14:40,Gold,110₹,320,0
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,14:45,Balcony,130₹,162,27
TamilNadu,Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,14:45,FirstClass,110₹,624,31
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,14:45,DiamondCircle,110₹,299,34
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,BoxA,190₹,15,4
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,BoxB,190₹,15,8
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,260,20
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,150₹,534,65
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,90₹,46,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,160₹,365,70
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Premium,140₹,524,62
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,14:45,Balcony,150₹,378,2
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,14:45,MiddleClass,100₹,570,7
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,14:45,BalconyClass,100₹,476,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,14:45,FirstClass,70₹,191,0
TamilNadu,Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,14:45,Gold,120₹,462,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,14:45,FirstClass,110₹,138,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,280,3
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,14:45,Gold,160₹,51,12
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,14:45,Executive,130₹,152,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,214,45
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,42,42
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,14:45,Elite,110₹,639,104
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,FirstClass,190₹,212,31
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,SecondClass,120₹,95,19
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,ThirdClass,120₹,35,0
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,FirstClass,120₹,176,134
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,SecondClass,95₹,161,41
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,ThirdClass,66₹,42,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,Couple,150₹,20,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,FirstClass,130₹,354,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,SecondClass,130₹,46,0
Kerala,Kochi,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,Elite,190₹,34,2
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,342,76
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,0
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,150₹,22,8
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,130₹,402,24
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,219,61
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,409,76
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Gold,75₹,54,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,54,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Premium,150₹,134,2
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,390,33
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,2
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,0
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,374,16
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Elite,179₹,108,88
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Diamond,190₹,340,83
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:00,Pearl,60₹,38,38
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Diamond,120₹,183,35
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Gold,120₹,48,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,15:00,Silver,120₹,28,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Prime,130₹,196,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Classic,60₹,24,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,15:00,Classic,112₹,142,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,15:00,Prime,140₹,40,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,15:00,Recliner,230₹,14,0
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,Balcony,130₹,150,55
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,FirstClass,100₹,659,174
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,179₹,99,17
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Prime,110₹,294,41
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Classic,110₹,40,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,487,51
TamilNadu,Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,15:00,Platinum,130₹,368,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,15:05,Club,190₹,276,76
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,15:05,Executive,60₹,33,33
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:05,Elite2D,190₹,278,95
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:05,Budget,60₹,32,32
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Classic,170₹,165,7
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Prime,190₹,42,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Recliner,250₹,17,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,150₹,114,37
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,15:15,SecondClass,130₹,152,0
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,15:15,FirstClass,130₹,288,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,276,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,19
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,GoldCircle,150₹,306,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,SilverCircle,129₹,770,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,Sofa,250₹,23,0
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,15:15,Elite,150₹,60,12
TamilNadu,Vellore,GalaxyCinemasDolbyAtmosVellore,Tamil,15:15,Premium,130₹,394,39
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:15,Diamond,110₹,292,38
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:15,Pearl,110₹,66,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:15,Club,190₹,310,46
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:15,Executive,60₹,40,39
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:15,FirstClass,190₹,139,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,15:15,Classic,160₹,172,47
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Classic,160₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Prime,160₹,128,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,15:15,Recliner,450₹,8,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,190₹,272,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,60₹,26,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,60
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,179₹,349,46
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,457,64
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,60,60
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:25,Diamond,190₹,197,46
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:25,Pearl,60₹,24,24
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,260,115
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,150,25
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,414,22
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Pearl,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:25,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:25,Prime,179₹,398,155
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:25,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:25,Executive,152₹,190,33
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Diamond,190₹,30,15
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Platinum,165₹,40,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Gold,130₹,155,28
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:25,Silver,80₹,14,5
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:30,Balcony,150₹,322,70
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:30,FirstClass,99₹,693,78
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:30,ThirdClass,60₹,132,2
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,15:30,Balcony,150₹,115,0
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,15:30,FirstClass,130₹,200,42
TamilNadu,Chennai,SdcMahalakshmiCinemasChennai,Tamil,15:30,SecondClass,100₹,138,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,190₹,235,31
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,179₹,186,130
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,307,51
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:30,Pearl,60₹,35,25
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:30,Elite2D,190₹,320,51
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:30,Budget,60₹,36,11
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,15:30,Gold,200₹,379,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Club,152₹,226,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Executive,60₹,38,38
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,24,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,143,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,76,22
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,19,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,15:30,Classic,150₹,150,54
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,15:30,Recliner,250₹,12,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,179₹,136,30
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,165₹,165,44
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Balcony,174₹,25,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Elite,155₹,255,173
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Premium,109₹,173,56
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Budget,60₹,52,27
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,190₹,159,34
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,261,82
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,15:30,Classic,140₹,240,31
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,15:30,Prime,170₹,24,1
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,43,39
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,383,84
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,41
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,53
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,29
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,15:35,Club,160₹,123,29
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,15:35,Executive,150₹,72,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,127,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,150₹,140,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,170₹,120,77
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,250₹,33,28
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Classic,170₹,129,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Prime,190₹,17,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Recliner,250₹,14,2
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,128,18
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,15:45,Gold,200₹,92,19
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,SuperStar,196₹,62,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,Platinum,180₹,174,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,GoldStar,150₹,308,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,15:50,SilverStar,130₹,56,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,174,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Pearl,60₹,20,20
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Elite,190₹,450,54
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Elite,179₹,420,107
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,190₹,198,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,28,3
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,327,13
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,39,39
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Executive,190₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Premium,210₹,47,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,15:50,Vip,400₹,11,2
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Elite2D,190₹,252,61
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:55,Budget,60₹,28,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,15:55,Normal,160₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,15:55,Executive,160₹,188,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,15:55,Premium,160₹,68,39
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,15:55,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,15:55,Prime,150₹,57,10
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,15:55,Recliner,300₹,11,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Diamond,190₹,360,10
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,16:00,Pearl,60₹,41,41
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Classic,60₹,75,75
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Prime,190₹,464,57
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,179₹,276,47
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,16:00,FirstClass,120₹,260,32
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:00,Budget,60₹,31,31
