State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Arni,632301,SriLakshmiTheaterArni,Tamil,18:30,Gold,130₹,304,144
,Arni,632301,SriLakshmiTheaterArni,Tamil,18:30,Silver,130₹,24,0
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,18:30,Premium,130₹,128,39
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,220,0
,Vellore,632001,VenusTheatreDolbyAtmos4KVellore,Tamil,18:30,Platinum,130₹,368,136
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,Balcony,120₹,142,2
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,IClass,100₹,282,44
TamilNadu,Kanchipuram,603403,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,18:30,Gold,120₹,462,46
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,130₹,167,110
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Couple,150₹,44,0
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Balcony,150₹,92,4
,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,18:30,BalconyClass,120₹,68,0
,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,18:30,FirstClass,100₹,218,0
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,18:30,Deluxe,150₹,40,0
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,18:30,Balcony,150₹,181,13
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,18:30,FirstClass,130₹,544,12
TamilNadu,Erode,638311,SriMuruganTheatreACDtsAmmapettai,Tamil,18:30,FirstClass,100₹,439,2
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:30,Balcony,100₹,123,4
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:30,FirstClass,100₹,454,2
,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,18:30,Gold,100₹,145,0
,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,18:30,Silver,100₹,131,0
Kerala,Kochi,683101,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,18:30,Daimond,150₹,442,0
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Diamond,190₹,42,40
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Platinum,190₹,69,68
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Gold,190₹,290,219
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Silver,150₹,23,0
,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,18:35,Elite,120₹,349,46
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Tamil,18:35,Classic,160₹,127,106
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Normal,210₹,42,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Executive,210₹,79,22
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Premium,210₹,67,65
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Vip,300₹,12,11
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,18:35,Diamond,190₹,182,172
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,18:35,Pearl,60₹,24,18
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,18:35,Classic,230₹,119,20
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,18:35,Prime,250₹,60,55
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,18:35,Recliner,450₹,22,14
,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,18:35,Elite,130₹,291,282
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,18:35,Normal,60₹,22,22
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,18:35,Executive,152₹,190,186
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:35,Diamond,120₹,149,148
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:35,Gold,120₹,45,33
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:35,Silver,120₹,25,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:40,Elite,178₹,228,162
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:40,Premium,127₹,216,56
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:40,Budget,60₹,53,3
,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,458,260
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,190₹,477,217
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,53,53
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:40,Club,190₹,262,258
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:40,Executive,60₹,34,34
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,257
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,65
,Salem,636015,KailashPrakashSalem,Tamil,18:40,PlatinumBox,130₹,34,34
,Salem,636015,KailashPrakashSalem,Tamil,18:40,Diamond,130₹,215,99
,Salem,636015,KailashPrakashSalem,Tamil,18:40,Gold,110₹,320,41
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,18:40,Gold,150₹,119,88
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,179₹,158,115
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,18,5
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:40,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:40,Prime,190₹,186,182
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:40,Platinum,120₹,309,43
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond,100₹,244,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond3,100₹,59,0
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Special,60₹,38,30
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Executive,190₹,276,147
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Gold,190₹,20,20
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Executive,190₹,159,136
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,430,427
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,60,60
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,18:40,Club,190₹,283,225
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,18:40,Executive,60₹,20,20
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,160₹,365,325
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Premium,140₹,524,512
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,GoldenClass,160₹,40,4
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,40
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,FirstClass,120₹,176,173
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,SecondClass,95₹,161,153
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,ThirdClass,66₹,42,2
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,30
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,263,261
,Mumbai,421505,MirajCinemasStarAmbernath,Tamil,18:45,Platinum,170₹,70,25
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Classic,200₹,228,191
,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Recliner,350₹,12,10
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:45,Elite,152₹,290,175
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:45,Economy,60₹,33,18
TamilNadu,Chennai,601203,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:45,Prime,130₹,196,34
TamilNadu,Chennai,601203,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:45,Classic,60₹,24,24
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:45,Elite2D,190₹,320,298
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,36,24
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,18:45,DiamondCircle,110₹,299,35
,Vellore,632007,GalaxyCinemasVellore,Tamil,18:45,Elite,150₹,60,27
,Vellore,632007,GalaxyCinemasVellore,Tamil,18:45,Premium,130₹,394,99
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:45,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:45,Prime,190₹,186,177
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,18:45,Balcony,100₹,46,0
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,18:45,1stClass,90₹,46,0
Gujarat,Vapi,396191,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,35
Gujarat,Vapi,396191,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,4
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,219,181
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,409,224
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Gold,75₹,54,5
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,54,0
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Gold,450₹,20,7
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Premiere,280₹,292,84
Gujarat,Vapi,396191,EmpressCinemasVapi,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Tamil,18:45,Gold,160₹,162,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Tamil,18:45,Silver,140₹,75,0
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,374,16
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,414,301
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:45,Pearl,60₹,52,3
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,18:45,BalconyClass,100₹,476,0
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,18:45,FirstClass,70₹,191,0
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:45,Elite,110₹,487,385
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:45,Platinum,220₹,18,1
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:45,Gold,160₹,143,12
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,183,162
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,48,42
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Silver,120₹,28,7
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,300₹,177,171
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,320₹,11,11
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Club,190₹,226,197
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Executive,60₹,38,38
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Tamil,18:50,Royal,450₹,8,8
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Tamil,18:50,Club,290₹,252,39
,Salem,636004,InoxRelianceMallSalem,Tamil,18:50,Club,190₹,206,106
,Salem,636004,InoxRelianceMallSalem,Tamil,18:50,Executive,60₹,19,16
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,18:50,Silver,190₹,120,106
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,18:50,Premiere,60₹,15,15
,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Normal,150₹,36,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Executive,150₹,81,72
,Mumbai,400078,CinepolisMagnetMallBhandupW,Tamil,18:55,Vip,400₹,14,4
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,18:55,Normal,220₹,26,2
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,18:55,Executive,240₹,60,56
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,18:55,Premium,260₹,47,42
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,18:55,Vip,500₹,11,9
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Budget,60₹,47,14
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:55,Elite,190₹,420,415
,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Tamil,18:55,Normal,220₹,57,1
,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Tamil,18:55,Executive,240₹,150,29
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,267,149
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,35,35
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,19:00,Diamond,110₹,292,232
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,19:00,Pearl,110₹,66,1
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,198,195
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,28,28
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,19:00,Balcony,150₹,115,8
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,19:00,FirstClass,130₹,200,52
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,19:00,SecondClass,100₹,138,16
Kerala,Kochi,682036,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,Premiumxl,190₹,235,227
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,Premium,190₹,159,153
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,ComfortXl,148₹,240,218
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,156,36
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:00,Prime,190₹,349,303
TamilNadu,Arakkonam,631001,GkDeviTheatre2KACArakkonam,Tamil,19:00,Gold,100₹,306,20
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,19:00,SecondClass,130₹,152,4
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,19:00,FirstClass,130₹,288,112
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,Elite,190₹,34,34
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,FirstClass,110₹,342,318
TamilNadu,Chennai,600014,AnnaCinemasMountRoad,Tamil,19:00,FirstClass,120₹,260,95
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,19:00,Balcony,150₹,72,71
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,19:00,FirstClass,120₹,200,175
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:00,Club,152₹,128,46
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:00,Executives,60₹,21,21
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Balcony,174₹,25,25
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Elite,155₹,255,255
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Premium,109₹,173,173
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,19:00,Budget,60₹,52,52
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,19:00,Gold,160₹,51,38
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,19:00,Executive,130₹,152,58
,Bengaluru,560068,SriKrishnaLazerProjection4KBomanahalli,Tamil,19:00,FirstClass,120₹,720,315
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,43,35
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,383,374
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Classic,220₹,140,29
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Prime,240₹,120,113
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:05,Recliner,450₹,33,21
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,21,17
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,190,110
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Budget,60₹,26,25
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Elite,190₹,234,234
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,19:05,Normal,210₹,10,0
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,19:05,Executive,210₹,82,56
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,19:05,Premium,210₹,47,40
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,19:05,FirstClass,190₹,180,122
,Salem,636004,InoxRelianceMallSalem,Tamil,19:10,Club,190₹,279,226
,Salem,636004,InoxRelianceMallSalem,Tamil,19:10,Executive,60₹,33,32
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:10,Club,280₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:10,Executive,270₹,50,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:10,Elite,178₹,212,59
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:10,Premium,127₹,75,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:10,Budget,60₹,29,0
Kerala,Kochi,682024,PvrOberonMallKochi,Tamil,19:10,Classic,140₹,36,15
Kerala,Kochi,682024,PvrOberonMallKochi,Tamil,19:10,ClassicPlus,190₹,81,78
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,138,37
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,19:10,Budget,60₹,50,50
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,19:10,Elite,190₹,450,398
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,19:10,Gold,200₹,99,15
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,19:10,Silver,200₹,28,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:10,Diamond,190₹,357,249
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:10,Pearl,60₹,48,5
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,19:10,Club,190₹,166,122
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,19:10,Executive,60₹,25,25
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:10,Club,220₹,60,29
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,19:10,Executive,200₹,50,4
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,19:15,Prime,165₹,261,245
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Classic,60₹,75,75
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,19:15,Prime,190₹,464,317
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,32,32
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,190₹,276,272
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,19:15,Balcony,130₹,162,157
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,19:15,FirstClass,110₹,624,385
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,179₹,157,90
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,26,8
Gujarat,Vapi,396191,CineParkChalaVapi,Tamil,19:15,Executive,150₹,119,14
Gujarat,Vapi,396191,CineParkChalaVapi,Tamil,19:15,Gold,150₹,39,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,36,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,166,129
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:15,Budget,60₹,31,31
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:15,Elite,190₹,279,270
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,19:15,Silver,190₹,327,327
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,19:15,Premiere,60₹,39,39
,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Tamil,19:15,Gold,230₹,379,266
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,19:20,Diamond,190₹,360,124
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,19:20,Pearl,60₹,41,41
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:20,ClassA,190₹,217,88
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:20,ClassB,119₹,301,155
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:20,ClassC,119₹,140,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Classic,220₹,135,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Prime,240₹,72,28
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:20,Recliner,450₹,17,0
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:20,BoxA,130₹,16,15
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:20,BoxB,130₹,19,18
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:20,Screen1A,130₹,313,107
,Coimbatore,641030,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,19:20,Screen1B,130₹,52,0
TamilNadu,Chennai,600016,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:20,FirstClass,100₹,114,41
TamilNadu,Chennai,600016,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:20,SecondClass,100₹,159,12
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,19:20,Club,190₹,258,207
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,19:20,Executive,60₹,32,32
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,19:20,Normal,220₹,32,6
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,19:20,Executive,240₹,88,88
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Tamil,19:20,Premium,260₹,52,50
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,19:20,Platinum,135₹,154,59
TamilNadu,Chennai,600015,RajTheatre4K3DACDtsSaidapetChennai,Tamil,19:20,Elite,120₹,444,56
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,SuperPremium,195₹,19,19
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Premium,170₹,89,89
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Elite,120₹,60,59
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Economy,64₹,10,10
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:25,Classic,200₹,125,20
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:25,Prime,220₹,40,11
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,19:25,Recliner,350₹,14,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:25,Diamond,190₹,174,131
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:25,Pearl,60₹,20,2
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,19:30,Club,190₹,253,249
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,19:30,Executive,60₹,22,22
