State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,530012,StblCineWorldSheelanagarVizag,Telugu,16:50,Executive,100₹,42,33
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,16:50,Royal,300₹,35,27
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,16:50,Club,280₹,116,12
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,16:50,Executive,280₹,28,0
UttarPradesh,NationalCapitalRegionNcr,201301,MovietimeDharamPalaceMall,Hindi,16:50,Premium,200₹,175,33
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Hindi,16:50,Premiere,140₹,219,28
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Hindi,16:50,Executive,112₹,51,0
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,16:50,PlatinumPremiumRecliner,350₹,16,15
AndhraPradesh,Hyderabad,500032,PlatinumMovietimeGachibowli,Telugu,16:50,PlatinumRecliners,350₹,32,30
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:50,Insignia,950₹,66,12
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,16:50,Royal,250₹,16,16
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,16:50,Executive,195₹,196,190
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,16:50,Royal,230₹,85,12
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,16:50,Club,220₹,90,4
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Hindi,16:50,Executive,200₹,34,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,16:55,Classic,240₹,156,129
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,16:55,Recliner,470₹,12,12
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,16:55,Classic,120₹,70,4
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,16:55,Prime,120₹,100,26
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,16:55,PrimePlus,120₹,81,66
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,16:55,Classic,99₹,106,106
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,16:55,Prime,99₹,15,15
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:55,Royal,269₹,38,25
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:55,Club,261₹,87,17
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:55,Executive,244₹,103,0
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Classic,195₹,232,230
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:55,Recliner,250₹,12,12
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,17:00,Silver,100₹,24,0
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,17:00,Slider,90₹,180,126
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,17:00,SuperDelux,100₹,203,203
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,17:00,Recliner,200₹,60,60
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,17:00,MotorizedSlider,140₹,97,97
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,17:00,Premium,160₹,21,19
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,17:00,Gold,112₹,80,25
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Hindi,17:00,Silver,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,17:00,Silver,230₹,204,45
UttarPradesh,NationalCapitalRegionNcr,110085,M2KRohini,Hindi,17:00,Gold,277₹,38,22
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,17:00,Premium,180₹,26,7
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,17:00,Royal,200₹,104,28
MadhyaPradesh,Indore,452005,CineSquareCinemasAirportRoadIndore,Hindi,17:00,Luxury,250₹,5,4
Karnataka,Attibele,562107,GowrishankarDolby71AttibeleBengaluru,Telugu,17:00,Gold,100₹,180,14
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:00,Premium,200₹,87,52
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:00,Classic,190₹,171,17
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,17:00,Gold,169₹,97,2
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,17:00,Silver,169₹,51,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,17:00,Platinum,249₹,5,0
WestBengal,Raniganj,713347,AnjanaChitraMandirRaniganj,Hindi,17:00,Platinum,150₹,91,3
WestBengal,Raniganj,713347,AnjanaChitraMandirRaniganj,Hindi,17:00,PlatinumPremier,200₹,23,0
WestBengal,Jagatdal,743125,SriKrishnaCinemaGhoshpara,Hindi,17:00,Balcony,60₹,17,0
WestBengal,Jagatdal,743125,SriKrishnaCinemaGhoshpara,Hindi,17:00,RearStall,40₹,40,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,17:00,RoyalRecliner,550₹,10,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,17:00,Royal,300₹,51,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,17:00,Club,280₹,65,3
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,17:00,Executive,260₹,26,0
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,17:00,Executive,200₹,156,136
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,17:00,Premium,200₹,18,18
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,17:00,Gold,150₹,124,31
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,17:00,Silver,150₹,60,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,17:00,Rr,370₹,15,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,17:00,Ry,200₹,28,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,17:00,Cl,180₹,112,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,17:00,Ex,160₹,40,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,17:00,Gold,150₹,17,9
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,17:00,Silver,100₹,24,0
MadhyaPradesh,Jabalpur,482002,SrCinemaJabalpur,Hindi,17:00,Silver,100₹,32,0
MadhyaPradesh,Jabalpur,482002,SrCinemaJabalpur,Hindi,17:00,Gold,150₹,37,2
MadhyaPradesh,Jabalpur,482002,SrCinemaJabalpur,Hindi,17:00,Platinum,220₹,58,19
MadhyaPradesh,Jabalpur,482002,SrCinemaJabalpur,Hindi,17:00,Recliner,350₹,11,3
Karnataka,Bellary,583101,GangaTheatreBellary,Telugu,17:00,Balcony,150₹,232,128
Karnataka,Bellary,583101,GangaTheatreBellary,Telugu,17:00,SecondClass,100₹,280,5
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Hindi,17:00,Sofa,130₹,8,4
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Hindi,17:00,ReclinerBed,150₹,12,2
Uttaranchal,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,17:00,Silver,150₹,65,2
Uttaranchal,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,17:00,Gold,200₹,15,3
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Executive,175₹,150,96
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Gold,235₹,15,13
AndhraPradesh,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Executivep,175₹,279,31
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,17:00,Gold,250₹,32,32
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,17:00,Executive,195₹,292,283
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,17:00,Sofa,150₹,16,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,17:00,Platinum,130₹,83,0
Uttaranchal,Almora,263601,RcmCinemaAlmora,Hindi,17:00,Silver,130₹,52,0
Uttaranchal,Almora,263601,RcmCinemaAlmora,Hindi,17:00,Gold,150₹,39,4
Uttaranchal,Almora,263601,RcmCinemaAlmora,Hindi,17:00,Platinum,180₹,15,3
Orissa,Bhawanipatna,766002,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Platinum,150₹,36,0
Orissa,Bhawanipatna,766002,BhagirathiMultiplexBhawanipatna,Hindi,17:00,Gold,100₹,16,0
Jharkhand,Ranchi,834001,JdCinemasJdHiStreetMallRanchi,Hindi,17:00,SilverOnline,110₹,14,0
Jharkhand,Ranchi,834001,JdCinemasJdHiStreetMallRanchi,Hindi,17:00,PremiumOnline,150₹,73,2
Jharkhand,Ranchi,834001,JdCinemasJdHiStreetMallRanchi,Hindi,17:00,ClubOnline,170₹,75,25
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,17:00,Classic,250₹,273,42
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,17:00,Prime,300₹,11,2
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,17:00,Recliner,470₹,10,4
HimachalPradesh,Kangra,176001,PrimeCinemasKangra,Hindi,17:00,Gold,200₹,118,6
HimachalPradesh,Kangra,176001,PrimeCinemasKangra,Hindi,17:00,Silver,120₹,30,2
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Hindi,17:00,GoldClass,100₹,249,67
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Hindi,17:00,SilverClass,100₹,120,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Gold,120₹,45,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Hindi,17:00,Business,220₹,94,67
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,17:00,Vip,230₹,22,3
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,17:00,Gold,180₹,98,3
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,17:00,Platinum,180₹,125,69
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Hindi,17:00,Silver,160₹,70,3
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,17:00,Normal,140₹,120,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,17:00,Executive,150₹,118,33
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,17:00,Vip,400₹,12,1
AndhraPradesh,Hyderabad,500037,MirajCinemasBalanagar,Telugu,17:00,Executive,195₹,260,236
AndhraPradesh,Hyderabad,500037,MirajCinemasBalanagar,Telugu,17:00,Gold,250₹,25,25
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,17:00,Executive,180₹,140,66
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,17:00,Royal,160₹,52,14
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,17:00,Marvel,140₹,26,2
Gujarat,Surat,395006,ValamMultiplexSurat,Hindi,17:00,Gold,120₹,33,0
Gujarat,Surat,395006,ValamMultiplexSurat,Hindi,17:00,Silver,100₹,38,0
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,17:00,Classic,195₹,156,153
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,17:00,Recliner,250₹,16,16
Gujarat,Morbi,363641,NexusCinemaMorbi,Hindi,17:00,Recliner,500₹,16,13
Gujarat,Morbi,363641,NexusCinemaMorbi,Hindi,17:00,Platinum,400₹,18,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Hindi,17:00,Gold,300₹,120,5
Gujarat,Morbi,363641,NexusCinemaMorbi,Hindi,17:00,Silver,200₹,58,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:05,RoyalRecliner,450₹,9,8
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:05,Club,210₹,135,35
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:05,Executive,180₹,52,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Hindi,17:05,Silver,110₹,88,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Hindi,17:05,Premier,100₹,15,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Hindi,17:05,Sofa,130₹,19,0
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Telugu,17:05,Club,290₹,123,67
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Telugu,17:05,Executive,280₹,60,0
AndhraPradesh,Vijayawada,520003,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,17:05,GoldClass,177₹,63,62
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,17:10,Silver,330₹,257,88
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Hindi,17:10,Classic,195₹,246,246
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Hindi,17:10,Recliner,250₹,13,13
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Hindi,17:10,Insignia,650₹,66,5
Maharashtra,Mumbai,400022,MovieMaxSion,Hindi,17:10,Classic,170₹,45,9
Maharashtra,Mumbai,400022,MovieMaxSion,Hindi,17:10,Prime,190₹,92,62
Maharashtra,Mumbai,400022,MovieMaxSion,Hindi,17:10,PrimePlus,240₹,5,2
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Hindi,17:10,Insignia,500₹,61,0
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Hindi,17:15,Sofa,349₹,35,21
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Hindi,17:15,PremiumPlus,249₹,196,27
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Hindi,17:15,Premium,249₹,42,0
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Hindi,17:15,Gold,160₹,16,9
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Hindi,17:15,Silver,160₹,143,43
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,17:15,Classic,190₹,27,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,17:15,Prime,190₹,100,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,17:15,PrimePlus,190₹,52,13
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,17:15,Recliner,290₹,9,0
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,17:15,Classic,120₹,24,0
MadhyaPradesh,Satna,485001,PvrUtsavSatna,Hindi,17:15,ClassicPlus,150₹,150,12
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,17:15,Classic,140₹,104,3
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,17:15,Prime,150₹,138,71
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,17:15,Recliner,300₹,15,6
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,17:15,Silver,150₹,72,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,17:15,Gold,170₹,108,24
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,17:15,Platinum,300₹,12,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,17:15,Recliner,300₹,12,5
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,17:15,PlatinumPlus,100₹,13,3
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,17:15,Platinum,100₹,58,41
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,17:15,Gold,100₹,105,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,17:15,Silver,100₹,30,0
Assam,Guwahati,781008,GrandeCinesGuwahati,Hindi,17:15,Silver,160₹,45,4
Assam,Guwahati,781008,GrandeCinesGuwahati,Hindi,17:15,Gold,180₹,60,11
Assam,Guwahati,781008,GrandeCinesGuwahati,Hindi,17:15,PremiumGold,200₹,89,34
Assam,Guwahati,781008,GrandeCinesGuwahati,Hindi,17:15,ExecutiveGold,250₹,6,3
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,17:20,Classic,290₹,24,0
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,17:20,Prime,330₹,87,16
Uttaranchal,Dehradun,248006,PvrPacificDehradun,Hindi,17:20,PrimePlus,460₹,10,8
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,17:20,Classic,200₹,45,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,17:20,ClassicPlus,210₹,45,6
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,17:20,Prime,220₹,44,24
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,17:20,Business,290₹,14,11
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,17:20,Platinum,240₹,123,19
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,17:20,Gold,190₹,66,7
Assam,Tinsukia,786125,GalleriaCinemasTinsukia,Hindi,17:20,Silver,100₹,34,0
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,17:20,Silver,90₹,37,0
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,17:20,Gold,110₹,79,12
WestBengal,Krishnanagar,741101,SvfCinemasKrishnanagar,Hindi,17:20,Platinum,150₹,108,6
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,17:20,Prime,150₹,28,28
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,17:20,Classic,150₹,65,65
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,17:20,Silver,100₹,58,4
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,17:20,Gold,190₹,59,4
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,17:20,Business,340₹,16,6
Assam,Dibrugarh,786001,GalleriaCinemaDibrugarh,Hindi,17:20,Executive,240₹,94,14
UttarPradesh,Orai,285001,ArchanaPalaceOrai,Hindi,17:20,Gold,200₹,132,0
UttarPradesh,Orai,285001,ArchanaPalaceOrai,Hindi,17:20,Silver,170₹,36,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:25,Executive,100₹,54,30
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Hindi,17:30,Infinity,350₹,6,0
AndhraPradesh,Hyderabad,500063,PrasadsHyderabad,Telugu,17:30,Executive,200₹,390,360
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,17:30,Classic,240₹,150,22
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,17:30,Prime,300₹,10,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Recliner,350₹,18,6
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Executive,220₹,108,8
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Royal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Marvel,180₹,28,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,17:30,Platinum,200₹,103,32
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,17:30,Gold,170₹,52,15
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,17:30,Silver,170₹,26,0
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,17:30,Classic,240₹,191,2
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,17:30,Classic,265₹,228,33
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,17:30,Recliner,560₹,11,8
Karnataka,Hospet,583201,SaraswathiPicturePalaceHospet,Telugu,17:30,Gold,150₹,155,5
Karnataka,Hospet,583201,SaraswathiPicturePalaceHospet,Telugu,17:30,Balcony,100₹,249,0
Punjab,Barnala,148101,VrcCinemaBarnala,Telugu,17:30,Platinum,250₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Telugu,17:30,Gold,180₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Telugu,17:30,Silver,150₹,207,0
Orissa,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,17:30,Diamond,200₹,22,0
Orissa,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,17:30,Gold,150₹,110,3
Orissa,Dhenkanal,759001,PsrCinemasDhenkanal,Hindi,17:30,Silver,100₹,132,0
Orissa,Paralakhemundi,761200,SriLaxmiTalkiesParalakhemundi,Telugu,17:30,Deluxe,80₹,69,0
UttarPradesh,Kanpur,208012,MovietimeCinemasRatanHimachalMallKanpur,Hindi,17:30,Gold,150₹,286,17
UttarPradesh,Kanpur,208012,MovietimeCinemasRatanHimachalMallKanpur,Hindi,17:30,Platinum,300₹,15,2
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,17:30,Classic,220₹,112,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,17:30,Prime,240₹,100,20
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,17:30,Recliner,450₹,14,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,17:30,Recliners,299₹,24,10
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,17:30,Sofa,249₹,23,7
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,17:30,PremiumPlus,199₹,262,18
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,17:30,Premium,199₹,64,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,17:30,Lounger,199₹,11,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,17:30,Silver,150₹,105,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,17:30,Gold,200₹,200,8
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,17:30,Diamond,250₹,10,5
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,17:30,Platinum,160₹,187,46
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,17:30,Gold,150₹,80,0
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,17:30,Silver,140₹,40,0
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,17:30,Gold,150₹,36,17
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,17:30,Ebony,300₹,23,7
UttarPradesh,Agra,282002,VimalCineplexAgra,Hindi,17:30,Silver,125₹,6,0
Maharashtra,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,17:30,Vip,160₹,35,0
Maharashtra,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,17:30,Platinum,140₹,62,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Hindi,17:30,Executive,140₹,111,0
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,17:30,Diamond,120₹,13,11
Orissa,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,17:30,Platinum,120₹,84,6
Punjab,Barnala,148101,VrcCinemaBarnala,Hindi,17:30,Platinum,250₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Hindi,17:30,Gold,180₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Hindi,17:30,Silver,150₹,207,0
Punjab,Barnala,148101,VrcCinemaBarnala,Hindi,17:30,Platinum,250₹,14,0
Punjab,Barnala,148101,VrcCinemaBarnala,Hindi,17:30,Gold,180₹,123,5
Punjab,Barnala,148101,VrcCinemaBarnala,Hindi,17:30,Silver,150₹,70,2
Gujarat,Surat,395006,ValamMultiplexSurat,Hindi,17:30,Gold,50₹,17,2
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,17:35,Royale,290₹,79,74
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,17:35,Club,250₹,85,47
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,17:35,Executive,220₹,34,0
Haryana,Sonipat,131001,MaxxCinemaSonipat,Hindi,17:35,Premium,99₹,13,4
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,17:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,17:35,Executive,140₹,102,2
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Hindi,17:35,Premium,140₹,83,10
Haryana,Sonipat,131001,MaxxCinemaSonipat,Hindi,17:40,Premium,99₹,32,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,17:40,Normal,170₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,17:40,Executive,170₹,106,11
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,17:40,Premium,170₹,52,19
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,17:40,Gold,340₹,46,30
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,17:42,Lounge2,250₹,15,0
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,17:42,Gold,200₹,57,0
