State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:50,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:50,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:50,Platinum,180₹,14,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,12:50,Budget,63₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,12:50,Elite,175₹,230,9
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Gold,130₹,197,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:50,Silver,130₹,40,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Normal,170₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Executive,190₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Premium,210₹,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,12:50,Vip,400₹,8,0
Maharashtra,Latur,PvrLatur,Hindi,12:50,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,12:50,ClassicPlus,90₹,219,0
Maharashtra,Latur,PvrLatur,Hindi,12:50,Prime,90₹,98,27
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,12:50,Classic,140₹,338,15
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,12:50,Prime,140₹,24,6
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:50,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:50,Gold,180₹,168,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,12:50,Silver,112₹,14,1
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,12:50,Gold,170₹,99,1
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,12:50,Platinum,200₹,87,31
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Premium,110₹,73,0
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,12:50,Normal,120₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,12:50,Executive,140₹,150,29
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:50,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:50,Gold,140₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:50,Silver,140₹,9,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:55,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:55,Executive,180₹,81,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:55,Premium,180₹,47,17
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,195₹,144,61
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,12:55,Royale,170₹,57,2
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,12:55,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,12:55,Executive,140₹,28,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Executive,200₹,170,3
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Vip,250₹,14,5
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Box,300₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Platinum,250₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Gold,200₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,12:55,Silver,150₹,105,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,Club,160₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,Royal,160₹,32,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:55,Executive,140₹,66,1
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,12:55,Club,150₹,164,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,12:55,Silver,150₹,32,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:00,Executive,175₹,292,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:00,Gold,235₹,20,2
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:00,Executivep,175₹,348,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Box,150₹,6,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Silver,80₹,13,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,13:00,Bronze,60₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,56,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:00,Silver,100₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,Royal,160₹,54,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,Club,140₹,122,4
Gujarat,Surat,InoxVrMallSurat,Hindi,13:00,Executive,112₹,34,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,140₹,97,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,350₹,21,1
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,13:00,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,13:00,Executive,160₹,103,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,13:00,Premium,180₹,62,10
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Executive,175₹,408,16
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Gold,235₹,22,5
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,140₹,56,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:00,Premium,147₹,72,5
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:00,Platinum,350₹,12,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:00,Gold,295₹,283,82
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,13:00,Loungers,295₹,13,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Premier,140₹,100,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Executive,130₹,32,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,13:00,Silver,150₹,65,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:00,Classic,140₹,165,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:00,Recliner,230₹,12,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:00,Club,130₹,202,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:00,Executive,112₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Premium,150₹,36,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Vip,450₹,11,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:00,Classic,195₹,256,37
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,90₹,63,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,RoyaleRecliners,240₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Royale,140₹,41,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Club,112₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:00,Executive,112₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Classic,90₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Prime,90₹,185,25
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:00,Recliner,150₹,18,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Club,140₹,178,17
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:00,Executive,140₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Premium,210₹,47,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:00,Vip,400₹,9,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,160₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,170₹,92,31
Punjab,Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,330₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:00,Silver,90₹,16,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,13:00,Lounger,150₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,13:00,Silver,120₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,13:00,Gold,150₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,13:00,Platinum,220₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,13:00,Sofa,250₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,13:00,Recliner,350₹,17,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,13:00,Club,160₹,80,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,13:00,Executive,150₹,208,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:00,Prime,120₹,192,15
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Executive,250₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Prime,190₹,82,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,PrimePlus,220₹,13,1
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,13:00,Premium,99₹,42,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,160₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,RoyalRecliners,250₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,Royal,170₹,29,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,Club,160₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:00,Executive,140₹,22,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:00,RoyalRecliner,240₹,8,2
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:00,Club,140₹,88,3
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:00,Executive,140₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:00,Royal,140₹,62,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,13:00,Platinum,90₹,37,10
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Executive,150₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Royal,130₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,13:00,Marvel,110₹,26,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,13:00,Gold,90₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,13:00,Redcarpet,130₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,13:00,Royal,280₹,12,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:00,Box,180₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:00,Platinum,150₹,34,11
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:00,Gold,120₹,19,2
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Box,300₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Platinum,140₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,13:00,Gold,140₹,33,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:00,Royal,100₹,55,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:00,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,13:00,Premier,80₹,56,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,PrimePlus,150₹,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Recliner,300₹,15,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:00,Royale,210₹,30,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:00,Club,190₹,160,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:00,Executive,170₹,23,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:00,Normal,130₹,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:00,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:00,Premium,170₹,54,6
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:00,RoyalGold,150₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,13:00,RoyalSilver,130₹,71,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,13:00,Rl,250₹,5,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,13:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,13:00,Pl,100₹,147,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Classic,80₹,25,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Prime,110₹,124,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Recliner,300₹,8,1
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:00,Executive,99₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:00,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:00,Marvel,99₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,130₹,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,150₹,155,29
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:00,Normal,100₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:00,Executive,100₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:00,Premium,100₹,45,15
Haryana,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,13:00,Diamond,80₹,167,21
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:00,Royal,99₹,38,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:00,RoyalRecliner,280₹,9,1
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:00,Royal,190₹,152,82
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:00,Club,170₹,40,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,13:00,PlatinumXl,180₹,117,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Royale,210₹,81,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Club,190₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Executive,160₹,30,2
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,13:00,Balcony,200₹,40,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:00,Royale,180₹,36,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:00,Club,140₹,127,1
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:00,Executive,112₹,38,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:00,Diamond,100₹,52,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:00,Gold,100₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:00,Lounge,100₹,22,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:00,Platinum,100₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,13:00,Silver,100₹,44,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:00,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:00,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:00,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:00,Executive,112₹,26,0
Maharashtra,Gondia,GoldCinemaGovindpurRoadGondia,Hindi,13:00,Platinum,180₹,131,0
Maharashtra,Gondia,GoldCinemaGovindpurRoadGondia,Hindi,13:00,Diamond,180₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:00,Royale,170₹,21,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:00,Club,160₹,93,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:00,Executive,140₹,18,0
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,13:00,StarClass,200₹,38,0
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,13:00,GoldClass,175₹,110,0
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:00,PremiumClass,110₹,218,14
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:00,LowerClass,90₹,84,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:05,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:05,ClassicPlus,150₹,252,21
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:05,Prime,200₹,123,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,13:05,Platinum,180₹,66,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,295₹,15,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,177₹,313,15
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:05,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:05,Executive,200₹,58,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:05,Premium,220₹,78,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:05,Vip,400₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:05,Premium,295₹,13,11
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:05,Deluxe,177₹,155,67
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:05,Classic,195₹,135,30
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,9,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,170₹,73,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Club,160₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Executive,150₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:05,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:05,Executive,160₹,106,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:05,Premium,160₹,46,18
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Classic,200₹,240,41
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:05,Recliner,300₹,13,2
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:05,Classic,195₹,201,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:05,Royal,230₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:05,Club,140₹,162,17
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:05,Executive,140₹,75,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:05,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:05,Prime,150₹,72,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,13:05,PrimePlus,170₹,108,22
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,13:05,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,13:05,Prime,100₹,168,6
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,13:05,Recliner,100₹,31,13
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:05,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:05,ClassicPlus,160₹,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:05,Prime,180₹,31,13
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:05,Recliner,250₹,17,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:05,Executive,150₹,103,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:05,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:05,Marvel,110₹,24,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:05,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:05,Executive,120₹,199,26
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,13:05,Normal,227₹,145,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,13:05,Executive,236₹,144,16
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:10,Normal,100₹,74,8
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:10,Executive,100₹,128,31
