State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,GoldCinemaAnand,Hindi,22:15,Diamond,110₹,93,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,RoyaleRecliners,270₹,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,Club,170₹,36,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,Royale,170₹,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:15,Executive,150₹,24,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Prime,180₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:15,Recliner,400₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:15,Royal,160₹,95,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:15,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,22:15,Executive,150₹,18,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,170₹,44,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,150₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,140₹,20,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:15,Luxury,110₹,95,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:15,LuxuryPlus,140₹,102,9
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,22:15,Executive,150₹,53,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,22:15,RoyalGold,180₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,22:15,RoyalSilver,150₹,9,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,22:15,Classic,100₹,108,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,22:15,Prime,100₹,57,30
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,22:15,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,22:15,Prime,160₹,135,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,22:15,Recliner,260₹,33,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,145,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,300₹,11,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Silver,170₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,22:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,22:15,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,22:15,Premium,110₹,73,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,22:15,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,22:15,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,22:15,Silver,130₹,60,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:15,RoyalSofa,200₹,18,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:15,RoyalGold,180₹,129,40
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:15,RoyalSilver,160₹,36,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,22:15,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,22:15,Gold,100₹,98,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Executive,112₹,14,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Royale,112₹,39,14
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Platinum,100₹,85,4
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,22:15,Executive,80₹,38,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Gold1,95₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Gold,95₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Platinum1,95₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Platinum,95₹,57,5
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,22:15,Silver,95₹,42,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,RoyaleRecliners,199₹,13,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,Executive,99₹,26,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:15,Royale,99₹,45,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Classic,120₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Prime,200₹,181,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,22:15,Recliner,300₹,36,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:15,Premium,150₹,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,22:15,Executive,150₹,81,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,380₹,24,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:15,Royal,150₹,5,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:15,Club,130₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,22:15,Executive,130₹,14,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Club,180₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Royale,180₹,92,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:15,Executive,112₹,30,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:15,Classic,180₹,125,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:15,Prime,200₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,22:15,Recliner,320₹,14,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,170₹,214,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,150₹,39,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,22:15,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,22:15,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,22:15,Royal,110₹,77,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,22:15,Royal,250₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,22:15,Club,130₹,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,22:15,Executive,112₹,36,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,170₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,190₹,143,24
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:15,Gold,120₹,196,19
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:15,Gold,150₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:15,Platinum,150₹,50,14
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:15,Silver,150₹,65,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:15,Normal,230₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:15,Executive,250₹,81,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:15,Premium,270₹,47,20
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Royal,210₹,75,13
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,22:15,Executive,170₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:15,Royale,190₹,63,17
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:15,Club,170₹,71,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:15,Executive,150₹,34,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,240₹,13,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,170₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,112₹,30,3
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,22:15,Executive,195₹,236,37
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,22:15,Platinum,100₹,70,10
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,22:15,Gold,180₹,199,16
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,22:15,Silver,160₹,51,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:15,Classic,175₹,39,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:15,Prime,200₹,65,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:15,PrimePlus,250₹,66,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,22:15,Recliner,550₹,8,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,22:15,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,22:15,Prime,159₹,133,27
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,22:15,Recliner,259₹,12,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,150₹,39,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,150₹,90,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,300₹,8,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:15,In,400₹,48,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,80₹,157,139
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,80₹,38,38
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:15,RoyalSofa,180₹,12,11
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:15,RoyalGold,150₹,176,24
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,22:15,RoyalSilver,150₹,53,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,140₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,160₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,180₹,84,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,380₹,28,12
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:15,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:15,Executive,140₹,199,33
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,22:15,Normal,150₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,22:15,Executive,150₹,119,20
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:15,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:15,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:15,Silver,125₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,RoyaleRecliners,280₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,Royale,220₹,75,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:15,Executive,180₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Classic,120₹,52,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,PrimePlus,160₹,26,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Recliner,250₹,12,4
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,22:20,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,22:20,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,22:20,Royal,150₹,69,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:20,Vip,440₹,14,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Royale,130₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:20,Executive,90₹,53,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:20,Royale,350₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:20,Club,330₹,160,0
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:20,Premium,195₹,14,14
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:20,Gold,150₹,140,16
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:20,Silver,112₹,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Executive,210₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Vip,400₹,9,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,Platinum,130₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,Gold,130₹,48,0
Haryana,NationalCapitalRegionNcr,MovietimeCinemasSector18Noida,Hindi,22:20,Premium,130₹,175,4
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,22:20,Normal,150₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,22:20,Executive,150₹,109,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,22:20,Classic,112₹,104,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,22:20,Prime,150₹,85,12
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,22:20,Recliner,300₹,7,4
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,22:20,Platinum,249₹,35,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,22:20,PlatinumSuperior,249₹,15,6
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,Platinum,80₹,133,8
Gujarat,Anand,RAndSCinemasAnand,Hindi,22:20,Gold,80₹,48,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,22:20,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,22:20,ClassicPlus,150₹,129,16
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,22:20,Prime,250₹,9,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:20,Royale,295₹,15,14
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:20,Executive,177₹,320,62
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:20,Executive,112₹,196,195
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Classic,180₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Prime,220₹,120,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Recliner,400₹,33,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Executive,240₹,60,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Premium,260₹,47,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Vip,500₹,11,8
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:20,Classic,195₹,289,85
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:20,Recliner,250₹,13,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,22:20,Gold,300₹,80,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,22:20,Club,290₹,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,22:20,Executive,280₹,72,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,22:25,Club,140₹,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,22:25,Executive,140₹,69,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:25,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:25,Gold,295₹,283,111
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:25,Loungers,295₹,13,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:25,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:25,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:25,Royal,170₹,44,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:25,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:25,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,22:25,Silver,150₹,65,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Recliner,350₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Executive,180₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Royal,160₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,22:25,Marvel,140₹,29,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:25,Gold,650₹,40,5
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:25,GoldPrime,750₹,8,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:25,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:25,Executive,177₹,180,59
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,22:25,GoldStar,140₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,22:25,Gold,160₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,22:25,Executive,300₹,10,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:25,Classic,195₹,161,88
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:25,Normal,160₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:25,Executive,180₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:25,Premium,200₹,41,15
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,22:25,Vip,300₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,150₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,130₹,270,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:30,Normal,177₹,213,63
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:30,Vip,295₹,13,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Silver,220₹,82,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:30,Premiere,200₹,131,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,22:30,DressCircle,170₹,194,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,22:30,Galleria,150₹,55,0
Maharashtra,Pune,CityPrideKothrud,Hindi,22:30,RoyalGold,200₹,149,14
Maharashtra,Pune,CityPrideKothrud,Hindi,22:30,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Platinum,150₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,22:30,Silver,150₹,54,0
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:30,Gold,170₹,359,83
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Club,140₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:30,Executive,140₹,42,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:30,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:30,Gold,119₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:30,Silver,99₹,22,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Royal,210₹,38,9
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Club,202₹,87,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:30,Executive,185₹,105,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:30,Gold,150₹,357,61
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:30,Silver,112₹,54,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,22:30,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,22:30,Executive,140₹,139,10
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,22:30,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,22:30,Standara,99₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,22:30,Star,99₹,28,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,22:30,Classic,100₹,88,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,22:30,Prime,100₹,212,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,22:30,Recliner,200₹,20,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,22:30,Classic,170₹,282,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,22:30,Prime,190₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,22:30,Recliner,330₹,25,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,22:30,Executive,200₹,117,26
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,22:30,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,22:30,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,22:30,Prime,100₹,55,55
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:30,Premier,170₹,179,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:30,Silver,170₹,119,24
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:30,Execuitve,150₹,37,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,Classic,160₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,Prime,160₹,221,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:30,PrimePlus,200₹,28,6
