State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:50,Executive,112₹,11,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Normal,200₹,25,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Executive,200₹,55,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Premium,200₹,47,12
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Club,150₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Royale,150₹,47,47
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,130₹,80,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:50,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,18:50,Executive,180₹,176,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,18:55,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,18:55,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,18:55,Royal,150₹,83,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,ClassicPlus,180₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,PrimePlus,260₹,15,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,18:55,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,18:55,Executive,110₹,134,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:00,Prime,200₹,123,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:00,Platinum,180₹,66,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:00,Insignia,370₹,84,6
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,19:00,Platinum,120₹,70,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,19:00,Gold,120₹,90,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,19:00,Silver,120₹,30,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,19:00,Silver,99₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,19:00,Premium,99₹,144,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Gold,99₹,150,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Premier,100₹,32,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,19:00,Gold,150₹,118,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,150₹,65,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:00,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:00,Prime,159₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:00,Recliner,259₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:00,XClass,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:00,Premier,90₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:00,Economy,80₹,19,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,29,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,170₹,10,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Club,160₹,85,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,140₹,13,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,19:00,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,19:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,19:00,Silver,100₹,26,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:00,Executive,112₹,25,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,19:05,Classic,99₹,144,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,19:05,Prime,99₹,64,10
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Executive,99₹,219,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,19:05,Classic,99₹,64,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Classic,140₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Prime,160₹,110,29
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,RoyaleRecliner,300₹,10,2
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Club,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Royale,160₹,56,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Executive,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Executive,150₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Marvel,110₹,24,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,19:10,Gold,99₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,19:10,Silver,99₹,168,12
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,19:10,Executive,99₹,100,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,19:10,Platinum,150₹,40,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,19:10,Gold,110₹,74,2
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,19:10,Silver,110₹,42,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Gold,250₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Silver,200₹,75,3
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Recliner,550₹,12,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,99₹,44,16
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:20,Classic,160₹,171,3
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:20,Recliner,280₹,12,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,19:20,Normal,100₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,19:20,Executive,100₹,150,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Normal,150₹,164,2
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Executive,150₹,148,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Premium,180₹,46,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:30,Royale,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:30,RoyPlus,300₹,48,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Executive,250₹,32,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,19:30,Premium,100₹,45,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,19:30,Gold,120₹,183,10
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,19:30,Recliner,300₹,19,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Lounger,260₹,8,6
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Miller,250₹,41,6
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,19:30,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,19:30,Silver,100₹,54,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:35,Executive,170₹,178,9
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:35,Classic,150₹,120,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Club,180₹,127,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Executive,150₹,52,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Prime,200₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,PrimePlus,220₹,13,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:35,Royale,310₹,42,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:35,Executive,290₹,16,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Gold,150₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Platinum,110₹,94,6
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Gold,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Silver,80₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Executive,150₹,68,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Premium,170₹,40,18
UttarPradesh,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,19:40,Classic,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,19:40,Prime,99₹,148,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Premium,130₹,21,9
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Gold,100₹,80,9
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Silver,100₹,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:45,Executive,150₹,221,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Recliner,400₹,35,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,PrimePlus,250₹,39,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Prime,250₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Classic,230₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:45,Classic,120₹,47,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:45,Prime,200₹,156,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:45,Recliner,300₹,34,7
Gujarat,Ahmedabad,CityGoldMotera,Hindi,19:45,Audi1,130₹,364,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Premium,130₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Royal,150₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Luxury,200₹,5,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:50,Insignia,550₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:50,Royal,210₹,95,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:50,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:50,Executive,170₹,36,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,19:50,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,19:50,Gold,100₹,98,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,19:50,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,19:50,PlatinumOffline,200₹,14,2
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,19:50,GoldOffline,140₹,137,7
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Royale,112₹,29,3
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Club,100₹,76,4
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Executive,80₹,38,0
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,19:50,Silver,162₹,185,22
UttarPradesh,NationalCapitalRegionNcr,M2KRohini,Hindi,19:50,Gold,230₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Executive,160₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Premium,170₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Vip,450₹,19,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Normal,200₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Executive,220₹,69,5
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Premium,240₹,47,5
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Vip,450₹,10,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,Prime,100₹,55,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,19:55,Classic,130₹,176,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:55,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:55,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:55,Premium,110₹,84,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,20:00,GalaxyClubReclinerOf,200₹,59,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,20:00,Platinum,800₹,19,6
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,20:00,PlatinumSuperior,"1,000₹",6,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,RoyaleRecliners,390₹,10,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Royale,190₹,36,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Executive,150₹,42,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Platinum,150₹,194,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,20:00,Prime,200₹,72,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,9,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Silver,100₹,30,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,20:00,PlatinumXl,180₹,117,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:05,Insignia,700₹,47,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrime,400₹,24,23
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrimePlus,500₹,6,6
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Prime,110₹,82,4
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,PrimePlus,149₹,12,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,20:05,Insignia,450₹,50,3
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,20:05,Executive,150₹,136,23
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,20:05,Royal,130₹,105,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Gold,150₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Executive,150₹,24,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Silver,125₹,6,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Diamond,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Silver,89₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:15,Classic,200₹,50,11
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:15,Prime,250₹,34,17
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,Prime,230₹,87,8
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,PrimePlus,360₹,10,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Royal,280₹,169,25
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Executive,250₹,34,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Premium,100₹,84,7
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Club,100₹,226,38
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Lounge,300₹,12,8
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:15,Lounge,200₹,14,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:15,Club,99₹,134,26
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:15,Premium,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Recliner,300₹,18,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Executive,190₹,108,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Royal,170₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Marvel,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:15,Normal,180₹,21,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:15,Executive,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:15,Premium,220₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:15,Vip,400₹,8,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,20:15,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,20:15,Executive,180₹,124,10
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Royale,140₹,35,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Club,100₹,134,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Executive,80₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Royale,190₹,49,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Executive,130₹,20,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,Executive,300₹,10,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Club,80₹,93,23
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Executive,80₹,20,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Club,220₹,134,13
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Lounge,280₹,16,16
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,20:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,20:30,Silver,110₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:35,Premium,220₹,68,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,400₹,35,20
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,250₹,39,18
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,250₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,230₹,36,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,20:35,Premium,150₹,87,19
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,20:35,Classic,150₹,171,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,Classic,99₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,ClassicPlus,99₹,109,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,Prime,99₹,48,10
