State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,17:35,Classic,345₹,84,14
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,17:40,Classic,300₹,120,62
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,17:40,Prime,350₹,15,10
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,17:40,Platinum,300₹,16,6
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,17:40,Gold,100₹,226,74
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,17:40,Silver,100₹,128,0
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Platinum,250₹,30,5
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Gold,200₹,108,16
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Silver,120₹,40,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,17:45,Gold,200₹,220,0
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,17:45,Recliner,480₹,27,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,Royale,220₹,36,8
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,Club,200₹,63,10
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,Executive,180₹,42,0
Gujarat,Surat,395007,CineverseMultiplexVesu,Hindi,17:45,Sofa,200₹,46,13
Orissa,Sundargarh,770001,EosCinemaSundargarh,Hindi,17:45,Platinum,220₹,14,0
Orissa,Sundargarh,770001,EosCinemaSundargarh,Hindi,17:45,Gold,160₹,50,0
Orissa,Sundargarh,770001,EosCinemaSundargarh,Hindi,17:45,Silver,100₹,22,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,17:45,Recliner,300₹,12,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,17:45,Diamond,150₹,14,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,17:45,Gold,100₹,107,0
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Hindi,17:45,Executive,180₹,124,2
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,17:45,Gold,200₹,245,25
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,17:45,Recliner,480₹,34,11
Bihar,Patna,801505,SushilPlazaCinemaPlexPatna,Hindi,17:50,GoldPrime,150₹,126,0
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,17:55,Classic,200₹,56,14
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,17:55,Prime,250₹,25,14
MadhyaPradesh,Bhopal,462003,SangeetCineplexBhopal,Hindi,18:00,GoldClass,100₹,121,6
MadhyaPradesh,Bhopal,462003,SangeetCineplexBhopal,Hindi,18:00,PearlClass,70₹,200,0
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,18:00,Classic,230₹,172,48
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,18:00,Recliner,650₹,27,10
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,300₹,14,5
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,200₹,60,13
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,200₹,76,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,190₹,76,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,18:00,Gold,230₹,148,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,18:00,Premiere,230₹,51,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Recliner,300₹,27,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Executive,180₹,242,31
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Royal,160₹,58,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Marvel,140₹,29,0
MadhyaPradesh,Hoshangabad,461001,MeenakshiMultiplexHoshangabad,Hindi,18:00,Gold,150₹,46,0
MadhyaPradesh,Datia,475661,CineflixCinemasDatia,Hindi,18:00,Recliner,400₹,15,0
MadhyaPradesh,Datia,475661,CineflixCinemasDatia,Hindi,18:00,Gold,200₹,96,7
MadhyaPradesh,Datia,475661,CineflixCinemasDatia,Hindi,18:00,Silver,150₹,32,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,18:00,Black,150₹,54,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,18:00,Red,120₹,18,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:00,Normal,210₹,42,27
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:00,Executive,230₹,66,35
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:00,Premium,250₹,54,43
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:00,Vip,450₹,14,8
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:00,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:00,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:00,Gold,120₹,60,0
MadhyaPradesh,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,18:00,VipClass,100₹,10,0
UttarPradesh,NationalCapitalRegionNcr,110096,QCinemasTdiMallKundli,Hindi,18:00,Gold,100₹,255,22
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,18:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,18:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,18:00,Reserve,80₹,20,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,18:00,Silver,50₹,90,0
MadhyaPradesh,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,18:00,Gold,70₹,185,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,10,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:00,Silver,130₹,59,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:00,Platinum,210₹,78,0
Chandigarh,Meerut,160102,WaveMeerut,Hindi,18:10,Classic,200₹,182,64
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,18:10,Classic,200₹,207,57
Haryana,Hisar,125001,MirajCinemasHisar,Hindi,18:10,Executive,190₹,82,10
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,18:15,Lounger,280₹,11,6
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,18:15,Miller,250₹,59,6
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,18:15,Gold,180₹,20,0
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,18:15,Diamond,200₹,23,2
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,18:15,Platinum,220₹,64,12
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,18:15,Special,150₹,42,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,18:15,Executive,170₹,109,0
MadhyaPradesh,Ashta,466116,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:15,Diamond,110₹,118,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:15,Gold,99₹,60,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:15,Silver,99₹,40,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,18:15,Platinum,180₹,67,20
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,18:15,Gold,160₹,84,3
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,18:15,Silver,140₹,28,0
Orissa,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,18:20,Recliners,250₹,30,9
Orissa,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,18:20,Platinum,150₹,64,12
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Normal,170₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Executive,170₹,109,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Premium,170₹,52,13
Chhattisgarh,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,150₹,44,0
Chhattisgarh,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,130₹,98,3
Chhattisgarh,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,42,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,18:25,Normal,180₹,34,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,18:25,Executive,190₹,131,28
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Luxury,350₹,16,1
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Royale,200₹,25,10
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Premium,150₹,126,21
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Gold,120₹,78,26
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Silver,100₹,66,0
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,200₹,94,26
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,18:30,Excutive,150₹,160,27
Rajasthan,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,18:30,Gold,200₹,36,5
Rajasthan,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,18:30,Silver,110₹,48,0
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,18:30,Platinum,300₹,8,0
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,18:30,Diamond,250₹,24,0
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,18:30,Gold,200₹,96,0
UttarPradesh,NationalCapitalRegionNcr,201012,WaveTheWaveMallKaushambi,Hindi,18:30,Classic,240₹,324,13
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Silver,150₹,38,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Gold,180₹,96,0
MadhyaPradesh,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Platinum,250₹,10,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,18:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,18:30,Gold,89₹,104,22
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,18:30,SilverOffline,89₹,26,0
UttarPradesh,Sultanpur,228001,ShubhamDdPlexSultanpur,Hindi,18:30,Diamond,220₹,28,0
UttarPradesh,Sultanpur,228001,ShubhamDdPlexSultanpur,Hindi,18:30,Gold,180₹,168,9
MadhyaPradesh,Shajapur,465001,ImusicaCinemaShajapur,Hindi,18:30,Gold,110₹,45,0
MadhyaPradesh,Shajapur,465001,ImusicaCinemaShajapur,Hindi,18:30,Redcarpet,160₹,90,7
MadhyaPradesh,Shajapur,465001,ImusicaCinemaShajapur,Hindi,18:30,Royal,280₹,12,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Special,130₹,28,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Executive,150₹,81,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Club,270₹,4,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Gold,380₹,4,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,46,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,92,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,115,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,21,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,18:40,Silver,160₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,18:40,Gold,180₹,161,2
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,18:40,Diamond,220₹,47,12
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,20,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,18:45,Platinum,130₹,18,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,18:45,Gold,130₹,136,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,18:45,Silver,130₹,95,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,18:45,Platinum,150₹,42,10
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,18:45,Gold,130₹,98,9
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,18:45,Premium,150₹,32,8
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,18:45,Royale,170₹,112,38
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,18:45,Luxury,190₹,6,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Gold,150₹,182,6
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Silver,100₹,60,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,18:45,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,18:45,Club,150₹,176,22
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,18:45,Lounge,250₹,20,8
UttarPradesh,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,18:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,18:45,Gold,150₹,114,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,18:45,Royale,190₹,51,17
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,18:45,Club,170₹,103,6
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,18:45,Executive,150₹,39,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Platinum,150₹,16,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:50,Normal,260₹,25,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:50,Executive,260₹,55,15
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:50,Premium,260₹,48,20
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,18:50,Club,190₹,55,0
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,18:50,Royal,190₹,22,0
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,18:50,Executive,170₹,11,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:50,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:50,Executive,180₹,188,12
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Normal,150₹,26,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Executive,160₹,124,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Premium,170₹,51,23
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Vip,400₹,8,1
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Club,230₹,160,11
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Royale,230₹,47,47
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,210₹,80,0
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,18:55,Special,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,18:55,Executive,170₹,134,4
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Prime,159₹,126,20
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Recliner,259₹,12,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Classic,180₹,95,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,ClassicPlus,220₹,165,23
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Prime,320₹,10,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Recliner,460₹,8,2
UttarPradesh,Mathura,281003,RoopamStarworldMathura,Hindi,19:00,Prime,200₹,123,17
UttarPradesh,Mathura,281003,RoopamStarworldMathura,Hindi,19:00,Platinum,180₹,66,8
UttarPradesh,Mirzapur,231307,RajshreeStarworldCinemaMirzapur,Hindi,19:00,Platinum,160₹,191,0
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:00,Insignia,470₹,78,12
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,220₹,22,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Club,180₹,60,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,29,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Silver,110₹,53,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Gold,110₹,150,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,19:00,CoupleRecl,299₹,14,6
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,19:00,Recliners,299₹,44,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:00,Economy,130₹,19,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:00,Premier,140₹,133,11
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,19:00,XClass,170₹,36,3
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,19:00,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,19:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,19:00,Silver,110₹,26,0
MadhyaPradesh,Bhopal,462042,DdxMultiplexBhopal,Hindi,19:00,Balcony,160₹,8,2
MadhyaPradesh,Bhopal,462042,DdxMultiplexBhopal,Hindi,19:00,Gold,110₹,98,0
Rajasthan,Jaipur,302021,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,210₹,10,9
Rajasthan,Jaipur,302021,InoxElementsMallAjmerRoad,Hindi,19:00,Club,180₹,85,38
Rajasthan,Jaipur,302021,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,160₹,13,0
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Platinum,180₹,70,16
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Gold,160₹,90,18
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Silver,140₹,30,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,19:00,Silver,99₹,122,24
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,19:00,Premium,99₹,144,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,19:05,Silver,180₹,32,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,19:05,Gold,200₹,39,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,19:05,Platinum,220₹,98,18
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,19:05,Classic,99₹,77,45
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,RoyaleRecliner,350₹,10,1
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Club,200₹,26,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Royale,200₹,56,18
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Executive,180₹,26,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,19:05,Classic,220₹,38,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,19:05,Prime,240₹,110,37
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,19:05,Silver,110₹,206,21
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,19:05,Gold,200₹,9,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,19:05,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,19:05,Regular,110₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,19:05,Executive,130₹,219,6
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Recliner,450₹,17,6
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Executive,220₹,103,6
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Royal,200₹,28,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,19:05,Marvel,180₹,24,10
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,Prime,240₹,82,30
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,PrimePlus,280₹,13,12
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Gold,110₹,23,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Silver,110₹,168,12
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Executive,110₹,100,0
Haryana,Panipat,132103,FunCinemasMittalMegaMallPanipat,Hindi,19:10,Normal,130₹,60,0
Haryana,Panipat,132103,FunCinemasMittalMegaMallPanipat,Hindi,19:10,Executive,130₹,150,10
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,19:10,Platinum,180₹,40,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,19:10,Gold,140₹,74,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,19:10,Silver,140₹,42,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,19:10,RoyalRecliner,580₹,8,7
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,19:10,Royal,340₹,28,8
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,19:10,Club,330₹,112,13
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,19:10,Executive,310₹,24,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:15,Classic,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:15,ClassicPlus,210₹,42,4
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,19:15,Prime,220₹,41,21
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,19:15,LoungeOffline,400₹,13,3
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,19:15,PlatinumOffline,300₹,14,3
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,19:15,GoldOffline,180₹,137,9
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Special,140₹,136,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Executive,150₹,148,0
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,19:20,Classic,220₹,171,11
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,19:20,Recliner,350₹,12,3
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,19:20,Normal,240₹,164,19
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,19:20,Club,99₹,64,2
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,19:20,Royale,99₹,44,27
UttarPradesh,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,19:30,Royale,300₹,16,0
