State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,130₹,80,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,18:55,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,18:55,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,18:55,Royal,150₹,73,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,ClassicPlus,180₹,98,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,PrimePlus,260₹,15,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:55,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:55,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:55,Silver,100₹,32,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,18:55,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,18:55,Executive,110₹,134,14
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:00,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,19:00,Platinum,180₹,66,8
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:00,Insignia,370₹,84,7
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Platinum,120₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Gold,120₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,19:00,Silver,120₹,30,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,19:00,Gold,99₹,150,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Premier,100₹,32,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,19:00,Gold,150₹,118,10
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,150₹,65,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:00,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:00,Prime,159₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,19:00,Recliner,259₹,12,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:00,Classic,260₹,99,8
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,19:00,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,19:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,19:00,Silver,100₹,26,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,33,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,170₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Club,160₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,140₹,13,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,19:05,Classic,99₹,144,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,19:05,Prime,99₹,64,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:05,Executive,99₹,219,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,19:05,Classic,99₹,64,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Classic,140₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Prime,160₹,110,29
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,RoyaleRecliner,300₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Club,160₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Royale,160₹,56,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:05,Executive,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Executive,150₹,103,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Royal,130₹,28,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,19:05,Marvel,110₹,24,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,19:10,Platinum,150₹,40,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,19:10,Gold,110₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,19:10,Silver,110₹,42,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,19:10,Recliner,550₹,12,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,99₹,64,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,99₹,57,23
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:20,Classic,160₹,171,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,19:20,Recliner,280₹,12,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,19:20,Normal,100₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,19:20,Executive,100₹,150,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Normal,150₹,172,14
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,19:20,Executive,150₹,148,4
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Recliner,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,PlatinumPlus,100₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Platinum,100₹,63,4
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Gold,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,19:20,Silver,100₹,24,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Executive,180₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,19:30,Premium,180₹,46,24
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:30,Royale,250₹,16,4
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:30,RoyPlus,300₹,48,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Executive,250₹,32,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,19:30,Premium,100₹,45,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,19:30,Gold,120₹,183,19
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,19:30,Recliner,300₹,19,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Lounger,260₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Miller,250₹,41,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,19:30,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,19:30,Silver,100₹,54,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,40,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:35,Executive,170₹,188,20
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:35,Classic,150₹,120,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Club,180₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Executive,150₹,52,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,PrimePlus,220₹,13,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:35,Royale,310₹,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:35,Executive,290₹,18,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Gold,150₹,9,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Platinum,110₹,94,28
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Gold,100₹,39,13
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Silver,80₹,26,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Executive,150₹,68,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Premium,170₹,40,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,19:40,Classic,99₹,100,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,19:40,Prime,99₹,132,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Premium,130₹,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Gold,100₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Silver,100₹,30,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,19:45,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,19:45,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,19:45,Silver,100₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:45,Executive,150₹,221,34
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Recliner,400₹,35,14
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,PrimePlus,250₹,39,20
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Prime,250₹,90,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Classic,230₹,36,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:45,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:45,Prime,200₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:45,Recliner,300₹,34,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,19:45,Audi1,130₹,364,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Premium,130₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Royal,150₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Luxury,200₹,5,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,19:45,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,19:45,PlatinumOffline,250₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,19:45,GoldOffline,140₹,137,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:50,Insignia,550₹,46,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:50,Royal,210₹,105,22
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:50,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:50,Executive,170₹,36,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,19:50,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,19:50,Gold,100₹,98,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Royale,112₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Executive,80₹,38,0
Haryana,NationalCapitalRegionNcr,M2KRohini,Hindi,19:50,Silver,162₹,204,25
Haryana,NationalCapitalRegionNcr,M2KRohini,Hindi,19:50,Gold,230₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Executive,160₹,90,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Premium,170₹,51,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:55,Vip,450₹,20,1
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,Prime,100₹,55,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Normal,200₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Executive,220₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Premium,240₹,47,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:55,Vip,450₹,10,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:55,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:55,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:55,Premium,110₹,84,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:55,Normal,140₹,26,3
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:55,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:55,Premium,180₹,52,10
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Silver,100₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Royale,190₹,36,6
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Executive,150₹,42,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Platinum,150₹,194,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,20:00,Prime,200₹,72,10
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,9,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,20:00,PlatinumXl,180₹,117,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,20:05,Platinum,800₹,19,3
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,20:05,PlatinumSuperior,"1,000₹",6,3
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrime,400₹,24,1
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrimePlus,500₹,6,1
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Prime,110₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,PrimePlus,149₹,12,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,20:05,Insignia,450₹,54,4
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,20:05,Executive,150₹,136,22
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,20:05,Royal,130₹,105,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Gold,150₹,95,25
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Executive,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:05,Insignia,700₹,41,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Silver,125₹,6,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Diamond,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Silver,89₹,40,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:15,Classic,200₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:15,Prime,250₹,44,22
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,Prime,230₹,87,3
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,PrimePlus,360₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Executive,250₹,34,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Recliner,199₹,18,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Executive,99₹,108,5
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Royal,99₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Marvel,99₹,28,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Premium,100₹,77,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Lounge,300₹,12,8
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,20:15,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,20:15,Executive,180₹,124,27
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:15,Lounge,200₹,14,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:15,Club,99₹,134,23
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:15,Premium,99₹,100,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Royale,140₹,35,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Club,100₹,134,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Executive,80₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Royale,190₹,59,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Club,170₹,54,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Executive,130₹,20,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,Executive,300₹,10,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Club,80₹,103,13
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Executive,80₹,20,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Club,220₹,134,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Lounge,280₹,16,16
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,20:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,20:30,Silver,110₹,24,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,400₹,35,20
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,250₹,39,18
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,250₹,90,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,230₹,36,4
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:35,Premium,150₹,76,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:35,Classic,150₹,171,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,ClassicPlus,99₹,92,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,Prime,99₹,48,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,20:45,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,20:45,Diamond,150₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,20:45,Gold,100₹,107,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,21:00,Gold,150₹,46,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,157,0
Bihar,Ghorasahan,AmbikaPicturePalaceGhorasahan,Hindi,21:00,Black,150₹,54,0
Bihar,Ghorasahan,AmbikaPicturePalaceGhorasahan,Hindi,21:00,Red,120₹,18,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,21:00,Gold,190₹,40,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,21:00,VipClass,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Reserve,80₹,20,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Club,170₹,232,14
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Executive,150₹,45,0
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:00,Recliner,300₹,34,7
