State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:45,Silver,100₹,54,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Royal,170₹,57,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Executive,112₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Gold,150₹,9,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:45,Silver,170₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:45,Gold,180₹,161,13
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,21:45,Diamond,180₹,47,12
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,21:50,Normal,140₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,21:50,Executive,140₹,166,15
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:50,Classic,260₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,210₹,38,17
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,170₹,167,27
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,GoldOffline,140₹,60,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,21:55,Royal,150₹,83,10
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:55,Normal,100₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:55,Executive,100₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:55,Premium,100₹,42,14
WestBengal,Kolkata,InoxQuestMall,Hindi,22:00,RoyalRecliner,470₹,71,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Classic,112₹,100,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:00,Recliner,360₹,12,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:00,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:00,Gold,80₹,36,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,22:00,Premium,100₹,45,3
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,22:00,Gold,120₹,183,11
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,22:00,Recliner,300₹,19,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,22:00,Royale,99₹,83,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Premium,140₹,39,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,22:00,Vip,300₹,8,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Club,99₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,22:00,Royale,99₹,45,13
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,22:00,XClass,100₹,36,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,22:00,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,22:00,Economy,80₹,19,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,170₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,150₹,42,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,9
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,22:00,Royal,80₹,60,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:00,RoyaleRecliners,280₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:00,Royale,220₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:00,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:00,Executive,180₹,24,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,22:00,Gold,300₹,17,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:10,Normal,170₹,173,20
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,22:15,Club,90₹,88,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,22:15,Royale,90₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,100₹,56,0
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,160₹,215,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Insignia,500₹,42,8
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:20,Normal,140₹,28,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:20,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:20,Premium,160₹,51,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:20,Vip,400₹,11,2
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,22:25,Normal,150₹,65,2
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,22:25,Executive,160₹,64,15
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Royal,170₹,43,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Sofa,149₹,44,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,PremiumPlus,99₹,148,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:30,Lounger,99₹,11,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,RoyalRecliner,240₹,14,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,22:30,Royal,140₹,78,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:35,Silver,220₹,167,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:35,Premier,200₹,34,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,Classic,160₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,Prime,160₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:40,PrimePlus,200₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Executive,160₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Premium,170₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:45,Vip,450₹,10,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,80₹,103,21
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,80₹,20,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,22:45,Lounge,200₹,14,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,22:45,Club,99₹,134,16
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,22:45,Premium,99₹,100,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:45,Lounge,200₹,14,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:45,Club,99₹,134,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,22:45,Premium,99₹,100,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:55,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:55,Executive,140₹,131,23
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Premium,150₹,28,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,23:00,Executive,150₹,116,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,23:15,Premium,150₹,87,11
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,23:15,Classic,150₹,171,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Gold,150₹,9,0
