State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,215₹,159,2
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,240₹,34,18
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,18:00,FirstClass,140₹,33,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Family,160₹,66,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,18:00,Balcony,180₹,102,4
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,20
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,70
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,18:00,Classic,99₹,84,56
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,18:00,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,18:00,Prime,200₹,192,37
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,18:00,Recliner,430₹,22,6
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,18:00,Platinum,170₹,162,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,18:00,Gold,150₹,281,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,18:00,Silver,150₹,104,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,18:00,Classic,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrStarMallGurgaon,Hindi,18:00,Prime,99₹,148,22
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,18:00,Vip,200₹,38,2
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,18:00,Gold,150₹,24,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,18:00,Silver,90₹,12,0
HimachalPradesh,Kullu,175101,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,175101,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
HimachalPradesh,Dharamsala,176215,GoldCinemaDharamsala,Hindi,18:00,Gold,230₹,149,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,18:00,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,18:00,Gold,200₹,231,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Vip,350₹,8,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,SkyBox,250₹,12,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Platinum,150₹,37,4
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Gold,150₹,105,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,18:00,Silver,150₹,30,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,18:00,Platinum,110₹,70,2
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,18:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,18:00,Silver,110₹,26,0
Punjab,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Hindi,18:00,Gold,200₹,43,0
Punjab,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Hindi,18:00,Silver,170₹,114,0
Punjab,Nawanshahr,144514,SutlejPalacePictureNawanshahr,Hindi,18:00,Seasonal,110₹,16,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,18:00,ClubOffline,190₹,123,21
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,18:00,PremiumOffline,170₹,42,4
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,18:05,PassPass,170₹,59,14
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,18:05,Luxury,160₹,120,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,18:05,Comfort,150₹,30,0
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,RoyaleRecliner,300₹,8,0
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,Royale,200₹,44,0
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,Club,180₹,142,0
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,18:10,Executive,160₹,38,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:10,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:10,Executive,180₹,188,12
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,18:10,In,510₹,31,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:10,Platinum,210₹,229,65
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:10,Gold,200₹,79,0
Orissa,Jeypore,764001,CelebrationCineplexJeypore,Hindi,18:15,Royal,250₹,24,2
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,18:15,Gold,180₹,39,0
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,18:15,Silver,150₹,70,0
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,18:15,Bronze,110₹,28,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:15,RoyalSofa,200₹,18,6
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:15,RoyalGold,180₹,129,46
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:15,RoyalSilver,160₹,36,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,18:15,Normal,220₹,46,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,18:15,Executive,240₹,114,1
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,18:15,Premium,260₹,31,21
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,18:15,Gold,110₹,89,6
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,18:15,Silver,110₹,42,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,18:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,18:15,PremierRocker,180₹,320,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,18:15,Normal,130₹,75,0
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,18:15,Executive,180₹,148,13
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Classic,260₹,166,100
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Recliner,500₹,12,12
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Classic,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Premium,100₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Executive,150₹,40,0
Chhattisgarh,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:20,Sofa,200₹,20,0
UttarPradesh,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,18:20,Silver,230₹,244,6
UttarPradesh,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,18:20,Gold,258₹,59,0
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Classic,112₹,128,5
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,18:25,Prime,112₹,64,26
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,160₹,102,0
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,200₹,9,0
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,180₹,162,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,18:25,Classic,99₹,105,0
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,18:25,Prime,99₹,60,19
Punjab,Amritsar,143001,PvrSctAmritsar,Hindi,18:25,Recliner,149₹,12,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,350₹,11,9
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,230₹,57,12
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,210₹,101,4
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,190₹,30,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,Club,190₹,95,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,Royale,190₹,45,19
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,18:25,Executive,150₹,26,0
UttarPradesh,Aligarh,202001,SeemaPsMultiplexAligarh,Hindi,18:30,Platinum,180₹,211,0
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Hindi,18:30,Classic,90₹,15,0
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Hindi,18:30,Prime,130₹,63,12
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:30,Normal,260₹,21,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:30,Executive,260₹,73,25
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:30,Premium,260₹,36,30
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,18:30,Prime,159₹,126,27
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,259₹,12,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,18:30,Normal,180₹,26,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,18:30,Premium,180₹,40,18
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,18:30,Executive,180₹,116,11
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:30,Normal,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:30,Executive,170₹,77,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,18:30,Premium,180₹,42,12
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:30,Gold,120₹,60,0
Punjab,Jalandhar,144001,SarbMultiplexJalandhar,Hindi,18:30,Gold,160₹,180,56
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,18:30,Plat,160₹,225,25
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,18:30,Gold,160₹,64,0
WestBengal,Balurghat,733101,KalyaniCinemaBalurghat,Hindi,18:30,Balcony,80₹,204,0
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Hindi,18:30,Classic,120₹,76,3
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Hindi,18:30,Prime,140₹,196,23
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Hindi,18:30,PrimePlus,160₹,44,13
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,18:30,Silver,100₹,60,2
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,18:30,Gold,150₹,119,20
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,18:30,Recliner,400₹,15,2
Goa,Goa,403521,InoxPorvorimGoa,Hindi,18:30,RoyalRecliner,410₹,13,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,18:30,Royal,230₹,66,13
Goa,Goa,403521,InoxPorvorimGoa,Hindi,18:30,Club,220₹,116,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,18:30,Executive,200₹,36,0
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Hindi,18:30,Royal,250₹,29,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,18:30,Golden,100₹,150,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,18:30,Normal,220₹,80,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,18:30,Executive,240₹,120,0
Haryana,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,18:30,Premium,250₹,184,10
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,PremierOffline,120₹,168,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,ClubOffline,140₹,168,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,GalaxyClubOffline,160₹,70,0
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,18:30,Rr,470₹,15,2
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,18:30,Ry,210₹,34,17
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,18:30,Cl,190₹,116,4
Chandigarh,Meerut,250001,InoxPvsMallMeerut,Hindi,18:30,Ex,170₹,40,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:30,Box,290₹,13,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,150₹,42,10
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,150₹,96,5
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,150₹,73,31
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Classic,300₹,66,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Premium,300₹,240,2
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,18:35,Executive,300₹,72,22
Punjab,Malout,152107,SkyCineSkyMallMalout,Hindi,18:35,Gold,180₹,50,2
Punjab,Malout,152107,SkyCineSkyMallMalout,Hindi,18:35,Special,180₹,84,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Hindi,18:35,Platinum,200₹,15,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,18:35,GoldOffline,140₹,55,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,18:35,SilverOffline,110₹,20,0
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,370₹,8,4
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,18:40,Royal,250₹,115,13
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,18:40,Club,230₹,45,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,18:40,RoyalRecliner,730₹,63,54
HimachalPradesh,Solan,173212,SunderAyaanSolan,Hindi,18:40,Silver,112₹,9,0
HimachalPradesh,Solan,173212,SunderAyaanSolan,Hindi,18:40,Gold,170₹,22,0
HimachalPradesh,Solan,173212,SunderAyaanSolan,Hindi,18:40,Platinum,200₹,53,20
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,18:40,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,18:40,Executive,160₹,101,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,73,44
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,210₹,59,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,190₹,168,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,150₹,46,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,18:40,Club,110₹,114,2
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,18:40,Executive,110₹,40,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,18:40,Royal,110₹,59,6
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Diamond,110₹,132,2
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Gold,99₹,120,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:40,Silver,99₹,40,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,190₹,59,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,170₹,168,2
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,130₹,46,0
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,18:45,Special,140₹,39,0
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,18:45,Executive,160₹,110,4
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,RoyaleRecliners,330₹,5,3
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,Club,220₹,48,0
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,Royale,220₹,49,18
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Hindi,18:50,Executive,190₹,24,2
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Hindi,18:50,Insignia,600₹,42,12
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Platinum,160₹,31,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,18:55,Club,110₹,32,0
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,RoyaleRecliners,400₹,37,5
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,Royale,270₹,40,2
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,Club,170₹,140,51
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,18:55,Executive,150₹,53,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,330₹,13,5
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,210₹,26,21
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,180₹,81,24
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,180₹,24,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,18:55,Silver,110₹,166,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,200₹,27,5
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,190₹,36,0
Punjab,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Gold,200₹,56,0
Punjab,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Silver,150₹,80,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,140₹,60,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,150₹,136,0
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:00,Classic,150₹,65,65
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,19:00,Prime,200₹,28,28
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,270₹,45,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,300₹,147,27
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,650₹,34,10
Maharashtra,Mumbai,400013,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,19:00,Prime,"1,050₹",12,0
Maharashtra,Mumbai,400013,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,19:00,PrimePlus,"1,050₹",30,15
UttarPradesh,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,19:00,Klassic,140₹,130,0
UttarPradesh,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,19:00,Klub,185₹,43,0
Punjab,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Gold,200₹,62,0
Punjab,Patran,147105,OmJeeCinemasPatran,Hindi,19:00,Silver,150₹,80,4
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Club,150₹,154,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,19:00,Lounge,250₹,12,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,MmLounge,300₹,19,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Platinum1,250₹,37,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Platinum,250₹,57,2
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Gold1,210₹,28,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Gold,210₹,70,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,19:00,Silver,110₹,42,2
Punjab,Doraha,141421,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
Punjab,Doraha,141421,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
Punjab,Doraha,141421,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,19:00,Platinum,300₹,14,0
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,19:00,Gold,100₹,204,25
UttarPradesh,Agra,282002,SarvCinemasAgra,Hindi,19:00,Silver,100₹,117,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,19:00,Gold,300₹,17,0
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Club,200₹,74,0
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Premium,170₹,126,4
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,19:05,Executive,150₹,36,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:10,Normal,180₹,20,1
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:10,Executive,200₹,40,19
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:10,Premium,220₹,39,26
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,19:10,Vip,450₹,8,4
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,19:10,Classic,350₹,76,12
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Vip,150₹,69,9
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,19:10,Silver,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,750₹,30,5
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,RoyalRecliner,300₹,29,7
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,Royal,210₹,50,6
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,Club,200₹,46,0
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,19:10,Executive,180₹,29,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,19:10,Normal,190₹,56,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,19:10,Executive,200₹,155,19
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Hindi,19:15,Prime,210₹,72,32
Maharashtra,Mumbai,400049,PvrDynamixJuhu,Hindi,19:15,Classic,180₹,40,0
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,19:15,Couple,349₹,24,0
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Hindi,19:15,Recliner,349₹,26,0
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,420₹,100,17
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,400₹,128,10
