State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:50,Prime,190₹,7,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,370₹,16,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,230₹,88,42
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,220₹,88,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,140₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,112₹,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Prime,99₹,55,11
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Royale,350₹,15,13
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Club,280₹,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,21:55,Executive,250₹,32,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:55,Classic,140₹,171,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:55,Recliner,230₹,12,4
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:55,Classic,210₹,274,21
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:55,Recliner,375₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:55,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:55,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,21:55,Vip,450₹,8,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,21:55,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,21:55,Executive,180₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,21:55,Premium,180₹,36,5
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,22:00,Infinity,"1,150₹",8,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,22:00,Classic,150₹,170,29
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Executive,170₹,188,12
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,22:00,Classic,150₹,120,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,DressCircle,140₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Royale,140₹,39,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Prime,180₹,134,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Recliner,400₹,8,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:00,Luxury,110₹,130,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,22:00,LuxuryPlus,140₹,132,11
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,24
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Gold,150₹,69,36
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Platinum,200₹,66,26
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,140₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Prime,160₹,20,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:00,Classic,230₹,76,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Gold,129₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Platinum,199₹,5,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Royale,310₹,46,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:00,Executive,290₹,18,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:00,Gold,120₹,196,26
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,OneClass,160₹,232,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,280₹,10,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,240₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,550₹,14,6
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:00,Silver,99₹,166,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,22:00,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,22:00,Executive,120₹,72,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,22:00,Premium,120₹,46,12
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:00,Royal,151₹,46,13
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:00,Club,143₹,138,8
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,22:00,Executive,134₹,161,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,22:00,Executive,140₹,199,36
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,180₹,31,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,180₹,64,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,180₹,32,10
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,300₹,8,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,RoyalRecliner,390₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Club,180₹,135,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Executive,150₹,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:00,Silver,150₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,22:00,Gold,150₹,119,39
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:05,Royale,260₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:05,Club,230₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:05,Executive,180₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Classic,112₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Recliner,360₹,12,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:05,Normal,130₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:05,Executive,140₹,141,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:05,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:05,Prime,210₹,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:05,Club,180₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:05,Royale,180₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:05,Executive,112₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Royale,200₹,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Club,180₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,22:10,Executive,160₹,36,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Royal,230₹,32,8
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,22:10,Executive,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Executive,150₹,68,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:10,Premium,170₹,40,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Classic,130₹,95,6
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,ClassicPlus,150₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Prime,220₹,10,4
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,22:10,Recliner,340₹,8,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,22:10,Premiere,220₹,169,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,550₹,46,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,22:15,Royal,249₹,22,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,22:15,Classic,100₹,162,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,400₹,46,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,190₹,143,19
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Gold,150₹,95,28
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,22:15,Executive,150₹,24,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,280₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,180₹,105,10
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,160₹,85,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Club,140₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,140₹,42,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,22:20,Insignia,850₹,34,4
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,22:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,22:20,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,22:20,Silver,200₹,96,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,81,18
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,24
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:30,Silver,220₹,156,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,22:30,Premier,200₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,32,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:30,Insignia,370₹,40,7
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,22:30,Silver,140₹,155,8
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,400₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,250₹,21,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,230₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Classic,170₹,180,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,22:30,Recliner,350₹,26,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Royal,350₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Club,330₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,22:30,Executive,310₹,70,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,650₹,30,5
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:30,Classic,180₹,160,30
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,22:30,Recliner,550₹,26,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,84,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,GoldOffline,160₹,114,24
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,22:30,ReclinerOffline,300₹,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,RoyaleRecliners,390₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Royale,190₹,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,22:30,Executive,150₹,42,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,RoyalRecliners,280₹,12,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,Club,190₹,96,10
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,22:30,Executive,170₹,30,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:35,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:35,Premier,170₹,132,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:35,Silver,170₹,95,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,22:35,Execuitve,150₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Royal,200₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:35,Executive,170₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,22:35,Premium,190₹,93,22
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,300₹,119,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,22:40,Prime,350₹,49,0
Chandigarh,Meerut,WaveMeerut,Hindi,22:40,Classic,190₹,182,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,22:40,Classic,130₹,207,41
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,829₹,30,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,645₹,35,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,22:40,Normal,150₹,175,12
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:45,Royal,210₹,55,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:45,Club,202₹,150,8
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,22:45,Executive,185₹,161,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Executive,250₹,57,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,500₹,16,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,22:45,Classic,150₹,206,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,152,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,94,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Vip,450₹,11,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:55,Classic,130₹,42,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:55,Prime,150₹,25,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,Sofa,149₹,238,1
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,23:00,Classic,150₹,142,26
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,23:00,Royal,240₹,80,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,23:00,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,23:00,Executive,200₹,26,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,23:15,PlatinumPremiumRecliner,300₹,18,9
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Hindi,23:15,PlatinumRecliners,300₹,16,0
