State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,ClassicPlus,99₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Prime,149₹,181,14
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,200₹,150,16
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,250₹,44,21
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Box,300₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Platinum,200₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Gold,170₹,112,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,20:25,Platinum,200₹,24,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:25,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:25,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:25,Premium,110₹,63,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,20:30,Platinum,200₹,52,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Executive,160₹,124,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Premium,180₹,51,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Vip,400₹,8,2
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,20:30,Classic,80₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,20:30,ClassicPlus,80₹,150,12
Haryana,Hisar,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Classic,199₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Prime,249₹,42,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Recliner,349₹,13,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Recliner,400₹,20,6
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,PrimePlus,250₹,42,7
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Prime,250₹,111,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Classic,230₹,36,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,20:40,Classic,140₹,208,20
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,20:40,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,20:40,Recliner,290₹,10,3
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Royale,140₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Executive,112₹,39,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,18,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,20:45,Economy,150₹,53,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,20:50,Classic,99₹,189,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,20:50,Prime,99₹,98,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,20:50,Normal,100₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,20:50,Executive,100₹,67,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,20:50,Premium,100₹,25,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Platinum,99₹,18,2
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Gold,99₹,136,19
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Silver,99₹,95,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,200₹,41,13
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,Gold,350₹,44,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,SilverPlus,300₹,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,Silver,250₹,84,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Hindi,21:00,RoyalClass,170₹,42,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Normal,200₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Executive,220₹,97,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Premium,240₹,80,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Vip,440₹,14,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,21:00,Club,112₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,21:00,Executive,112₹,20,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:00,Classic,99₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:00,Prime,130₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:00,PrimePlus,180₹,13,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Gold,110₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Platinum,200₹,12,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Silver,110₹,72,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Classic,150₹,26,26
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Prime,160₹,78,78
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Recliner,340₹,9,9
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,Classic,180₹,80,64
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,Prime,200₹,150,4
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,PrimePlus,250₹,41,12
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Platinum,120₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Gold,120₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Silver,120₹,76,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Platinum,200₹,87,28
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Executive,150₹,181,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,21:00,Platinum,499₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,21:00,PlatinumSuperior,499₹,15,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
Haryana,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,80₹,167,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,21:00,Club,190₹,164,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,21:00,Silver,190₹,32,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:00,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:00,Silver,100₹,26,0
Maharashtra,Jamner,ShalimarCinemaJamner,Hindi,21:00,Balcony,100₹,104,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,21:05,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,21:05,ClassicPlus,132₹,120,13
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,21:10,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,21:10,Prime,170₹,6,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Classic,150₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Prime,180₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Recliner,300₹,11,0
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,21:10,Classic,99₹,30,0
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,21:10,Prime,99₹,243,15
Haryana,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,21:10,PrimePlus,99₹,24,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:10,Classic,260₹,87,12
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,RoyalRecliner,350₹,15,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Royal,190₹,76,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Executive,150₹,30,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,21:15,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,21:15,Executive,140₹,139,22
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:15,Insignia,399₹,26,6
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:15,Gold,150₹,263,19
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:15,Silver,100₹,42,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Premium,150₹,40,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Executive,150₹,116,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,ClassicPlus,160₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Prime,180₹,111,19
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Recliner,380₹,20,5
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:15,Executive,160₹,176,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,21:15,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,21:15,Executive,110₹,134,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,200₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,140₹,116,23
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,250₹,13,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,21:20,Club,130₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,21:20,Executive,112₹,32,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PremiumOffline,170₹,54,24
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PlatinumOffline,140₹,218,26
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,GoldOffline,140₹,84,0
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,21:20,Gold,600₹,22,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,Classic,110₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,ClassicPlus,130₹,105,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,Prime,140₹,59,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Silver,100₹,89,15
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:30,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:30,Prime,230₹,72,6
Haryana,Ambala,PrimeCinemaAmbala,Hindi,21:30,Silver,150₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,21:30,Gold,170₹,38,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:30,Classic,99₹,252,21
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:30,Prime,149₹,10,1
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Gold,300₹,9,0
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:30,Classic,210₹,253,0
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:30,Recliner,375₹,10,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,99₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,99₹,32,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,280₹,9,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,Royal,190₹,152,80
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,Club,170₹,40,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,21:30,Royal,250₹,37,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,185₹,159,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,34,16
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,300₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,160₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,160₹,56,12
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,140₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Royale,220₹,66,22
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Executive,180₹,22,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Royal,170₹,54,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Executive,112₹,40,0
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,21:30,StarClass,200₹,38,0
Haryana,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,21:30,GoldClass,175₹,110,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,21:35,Gold,230₹,64,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,21:35,Platinum,600₹,84,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,21:35,PlatinumSuperior,600₹,24,2
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:35,Classic,150₹,162,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:35,Prime,180₹,27,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,21:35,Classic,130₹,154,15
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,21:35,Prime,160₹,12,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,Prime,130₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,PrimePlus,180₹,13,4
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Silver,50₹,122,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Gold,70₹,240,24
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Diamond,80₹,152,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,400₹,66,17
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Premium,220₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,9,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,156,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,134,20
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,20,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Platinum,160₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Gold,150₹,79,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,RoyalRecliner,250₹,18,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,Executive,90₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Prime,170₹,110,29
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,PremiumSofa,250₹,21,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,Gold,140₹,252,12
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,Silver,110₹,100,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,40,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,21:45,Vip,450₹,74,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Royale,140₹,45,13
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Executive,110₹,41,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,290₹,14,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,170₹,45,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,150₹,22,1
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Executive,130₹,97,7
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,21:45,Classic,170₹,224,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,21:45,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,21:45,Prime,190₹,164,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Executive,150₹,66,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Classic,149₹,59,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Prime,149₹,52,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Recliner,249₹,8,5
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,140₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,140₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:45,Normal,170₹,172,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,21:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,21:45,SilverOffline,90₹,20,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,Classic,130₹,40,40
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,Prime,160₹,26,26
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,PrimePlus,160₹,13,13
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Executive,160₹,52,15
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Vip,320₹,11,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Recliner,300₹,16,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Executive,150₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Marvel,150₹,24,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:50,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:50,Prime,190₹,7,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,21:55,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,21:55,Executive,160₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,21:55,Premium,180₹,77,38
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Prime,99₹,55,11
