State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Gold,200₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Diamond,250₹,10,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Silver,180₹,48,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Platinum,400₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Gold,150₹,12,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:15,Classic,180₹,108,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:15,Prime,230₹,88,12
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Platinum,200₹,18,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,ClassicPlus,99₹,92,7
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Prime,149₹,181,14
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Box,300₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Platinum,200₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Gold,170₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,200₹,150,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,250₹,44,9
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:25,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:25,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:25,Premium,110₹,63,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,20:25,Platinum,200₹,24,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,20:30,Platinum,200₹,52,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,20:30,Classic,90₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,20:30,ClassicPlus,110₹,150,15
Haryana,Hisar,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Classic,199₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Prime,249₹,56,14
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Recliner,349₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Recliner,400₹,16,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,PrimePlus,250₹,42,19
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Prime,250₹,111,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Classic,230₹,36,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Executive,160₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Premium,180₹,56,21
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:45,Vip,400₹,4,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Royale,140₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Executive,112₹,39,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,18,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,20:45,Economy,150₹,53,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,20:50,Classic,99₹,189,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,20:50,Prime,99₹,116,20
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Platinum,99₹,18,4
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Silver,99₹,95,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Prime,120₹,79,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,200₹,41,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,Gold,350₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,SilverPlus,300₹,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,Silver,250₹,84,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Hindi,21:00,RoyalClass,170₹,42,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Normal,200₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Executive,220₹,97,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Premium,240₹,80,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,21:00,Vip,440₹,14,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:00,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:00,Executive,160₹,52,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:00,Premium,180₹,48,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,21:00,Vip,400₹,10,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,21:00,Club,112₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,21:00,Executive,112₹,20,0
UttarPradesh,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,130₹,167,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:00,Classic,99₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:00,Prime,130₹,98,11
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:00,PrimePlus,180₹,13,9
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Gold,110₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Platinum,200₹,12,2
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Silver,110₹,72,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Prime,160₹,78,5
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Recliner,340₹,9,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Platinum,250₹,62,32
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Silver,120₹,76,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Platinum,200₹,87,28
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Executive,150₹,181,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,21:00,Platinum,499₹,21,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,21:00,PlatinumSuperior,499₹,15,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,Classic,180₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,Prime,200₹,150,46
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,PrimePlus,250₹,41,16
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,21:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,21:00,Gold,89₹,104,19
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,21:00,SilverOffline,89₹,26,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,21:00,Club,190₹,164,2
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,21:00,Silver,190₹,32,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:00,Platinum,100₹,70,2
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,21:00,Silver,100₹,26,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,21:05,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,21:05,ClassicPlus,132₹,120,9
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,21:05,Recliner,250₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,21:05,Prime,150₹,117,17
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,21:05,Classic,150₹,128,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,21:10,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,21:10,Prime,170₹,11,4
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Classic,150₹,88,3
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Prime,180₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Recliner,300₹,11,2
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,21:10,Classic,99₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,21:10,Prime,99₹,243,15
UttarPradesh,NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,21:10,PrimePlus,99₹,24,4
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,70
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:15,Insignia,399₹,26,6
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,RoyalRecliner,350₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Royal,190₹,76,15
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Club,170₹,139,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Executive,150₹,30,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,21:15,Normal,115₹,70,6
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,21:15,Executive,140₹,139,2
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:15,Gold,150₹,263,32
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,21:15,Special,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,21:15,Executive,110₹,134,14
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:15,Silver,100₹,42,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Premium,150₹,40,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Executive,150₹,116,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,ClassicPlus,160₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Recliner,380₹,20,5
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:15,Executive,160₹,188,12
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,200₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,140₹,116,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,250₹,13,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PremiumOffline,170₹,54,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PlatinumOffline,140₹,218,26
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,GoldOffline,140₹,84,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,21:20,Club,130₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,21:20,Executive,112₹,32,7
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,21:20,Platinum,140₹,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,21:20,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,21:20,Silver,110₹,48,0
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,21:20,Gold,600₹,22,10
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,Classic,110₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,ClassicPlus,130₹,105,10
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,Prime,140₹,59,33
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Silver,100₹,89,21
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:30,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:30,Prime,230₹,72,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,21:30,Silver,150₹,50,8
Haryana,Ambala,PrimeCinemaAmbala,Hindi,21:30,Gold,170₹,47,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Royale,220₹,66,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Executive,180₹,22,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:30,Classic,99₹,252,24
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:30,Prime,149₹,10,4
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Executive,170₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Gold,300₹,9,2
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:30,Classic,210₹,274,21
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,21:30,Recliner,375₹,10,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,150₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,110₹,32,4
UttarPradesh,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,21:30,StarClass,200₹,38,14
UttarPradesh,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,21:30,GoldClass,175₹,110,11
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,280₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,Royal,190₹,162,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,Club,170₹,40,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,21:30,Royal,250₹,29,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,185₹,159,9
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,34,16
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,300₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,160₹,56,13
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,140₹,26,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,21:35,Gold,230₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:35,Classic,150₹,162,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:35,Prime,180₹,27,0
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,21:35,Classic,130₹,154,17
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,21:35,Prime,160₹,12,3
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Silver,50₹,122,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Gold,70₹,240,24
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Diamond,80₹,152,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,400₹,66,25
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Premium,220₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,156,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,134,2
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,20,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Platinum,160₹,229,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Gold,150₹,79,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,RoyalRecliner,250₹,18,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:40,Executive,90₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Prime,170₹,110,35
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,Gold,140₹,252,12
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,Silver,110₹,100,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,21:45,Vip,450₹,74,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Royale,140₹,45,8
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Royale,160₹,44,10
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Executive,110₹,41,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,270₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,170₹,45,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,150₹,22,1
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Executive,130₹,97,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,21:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,21:45,SilverOffline,90₹,20,0
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,21:45,Classic,170₹,224,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,21:45,Classic,170₹,32,32
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,21:45,Prime,190₹,164,164
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Royale,240₹,17,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Club,170₹,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Executive,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Classic,199₹,59,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Prime,199₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Recliner,299₹,8,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,140₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,140₹,33,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,21:45,Normal,120₹,106,21
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,21:45,Executive,120₹,72,24
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,21:45,Premium,120₹,46,35
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:45,Normal,170₹,172,10
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,Classic,130₹,40,40
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,Prime,160₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,PrimePlus,160₹,13,13
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,21:50,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,21:50,Executive,160₹,52,21
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,21:50,Vip,320₹,11,6
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Recliner,300₹,16,3
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Executive,150₹,84,10
