State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,Club,140₹,132,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,Executive,110₹,28,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:50,Normal,180₹,38,0
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:50,Executive,180₹,103,1
,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:50,Premium,180₹,62,29
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Classic,220₹,96,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Prime,240₹,92,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Recliner,450₹,14,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,21:55,Normal,260₹,21,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,21:55,Executive,260₹,73,13
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,21:55,Premium,260₹,36,5
,Mumbai,400606,CinepolisVipVivianaMallThane,Hindi,21:55,Vip,500₹,76,16
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,21:55,Classic,200₹,171,8
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,21:55,Recliner,350₹,12,10
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,21:55,Classic,150₹,88,0
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,21:55,Prime,180₹,100,20
,Chandigarh,140603,PvrCosmoZirakpur,Hindi,21:55,Recliner,300₹,12,1
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,21:55,Classic,255₹,174,15
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Hindi,21:55,Recliner,525₹,10,4
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,21:55,ClassicNormal,350₹,90,3
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,21:55,ClassicSuperior,450₹,34,10
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Hindi,21:55,ReclinersNormal,"1,000₹",10,2
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,21:55,Royale,350₹,15,5
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,21:55,Club,280₹,192,24
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,Hindi,21:55,Executive,250₹,32,0
,Amritsar,143001,PvrSctAmritsar,Hindi,21:55,Classic,99₹,105,0
,Amritsar,143001,PvrSctAmritsar,Hindi,21:55,Prime,99₹,60,15
,Amritsar,143001,PvrSctAmritsar,Hindi,21:55,Recliner,149₹,12,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,250₹,24,8
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,210₹,116,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,180₹,33,0
,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Classic,180₹,26,0
,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Prime,200₹,78,7
,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Recliner,400₹,9,6
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Hindi,22:00,Infinity,"1,150₹",8,2
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,22:00,Royale,350₹,46,11
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,22:00,Executive,320₹,18,4
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:00,Classic,220₹,76,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:00,Prime,220₹,123,29
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:00,PrimePlus,250₹,13,8
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:00,Recliner,300₹,14,4
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Hindi,22:00,Silver,200₹,10,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Hindi,22:00,Gold,200₹,119,37
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,22:00,Royale,240₹,39,8
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,22:00,DressCircle,230₹,162,7
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,22:00,Galleria,210₹,36,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Gold,169₹,58,2
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Silver,169₹,56,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,22:00,Platinum,249₹,5,3
,Dehradun,248006,PvrPacificDehradun,Hindi,22:00,Classic,270₹,24,0
,Dehradun,248006,PvrPacificDehradun,Hindi,22:00,Prime,310₹,72,20
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Classic,140₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,160₹,69,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Prime,170₹,20,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:00,Royal,400₹,14,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:00,Silver,220₹,147,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:00,Premier,200₹,36,0
,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,22:00,Executive,230₹,188,17
,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,Hindi,22:00,Classic,210₹,120,0
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Normal,200₹,22,0
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Executive,220₹,59,2
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Premium,240₹,41,21
,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,22:00,Vip,450₹,9,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,22:00,Luxury,150₹,130,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,22:00,LuxuryPlus,180₹,132,12
,Rudrapur,263154,WaveRudrapur,Hindi,22:00,Classic,170₹,170,34
,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,OneClass,160₹,232,14
,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,6,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,22:00,Silver,110₹,166,6
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Hindi,22:00,Normal,220₹,34,0
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Hindi,22:00,Executive,240₹,134,8
WestBengal,Kolkata,700107,CinepolisAcropolisMallKolkata,Hindi,22:00,Premium,260₹,77,39
,Saharanpur,247001,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,24
,Saharanpur,247001,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Gold,200₹,69,36
,Saharanpur,247001,CineluvKalpanaCinemaSaharanpur,Hindi,22:00,Platinum,250₹,66,26
,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:00,Platinum,799₹,21,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMall51Sector51Gurugram,Hindi,22:00,PlatinumSuperior,799₹,15,0
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,650₹,55,14
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Normal,170₹,26,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Executive,190₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Premium,210₹,56,25
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Vip,450₹,24,24
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,22:05,Royal,200₹,63,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,22:05,Club,180₹,95,0
WestBengal,Kolkata,700129,InoxStarMallMadhyamgram,Hindi,22:05,Executive,160₹,30,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Classic,210₹,210,27
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Prime,240₹,11,0
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:05,Recliner,440₹,12,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,RoyalRecliner,550₹,14,8
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,Royal,340₹,32,7
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:10,Executive,310₹,22,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,22:10,Gold,250₹,81,12
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,22:10,Silver,200₹,75,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,22:10,Recliner,550₹,12,2
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Hindi,22:10,Classic,250₹,118,33
,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,RoyaleRecliners,400₹,10,0
,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,Royale,240₹,82,0
,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,Club,220₹,112,0
,Aurangabad,431210,InoxProzoneMallAurangabad,Hindi,22:10,Executive,200₹,36,0
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,22:15,Normal,230₹,27,0
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,22:15,Executive,250₹,106,15
,Mumbai,400606,CinepolisVivianaMallThane,Hindi,22:15,Premium,270₹,46,28
,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,22:15,Classic,250₹,80,2
,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,22:15,Prime,270₹,143,36
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Recliner,350₹,14,3
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Executive,220₹,67,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Royal,200₹,33,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,22:15,Marvel,180₹,22,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,500₹,46,4
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Normal,220₹,38,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Executive,240₹,39,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Premium,250₹,59,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,400₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,240₹,89,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,240₹,32,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,190₹,66,0
,Mumbai,400001,SterlingCineplexFort,Hindi,22:15,Gold,200₹,95,24
,Mumbai,400001,SterlingCineplexFort,Hindi,22:15,Silver,200₹,108,2
,Mumbai,400001,SterlingCineplexFort,Hindi,22:15,Executive,200₹,24,0
,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Rr,470₹,15,0
,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Ry,210₹,34,6
,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Cl,190₹,116,4
,Meerut,250001,InoxPvsMallMeerut,Hindi,22:15,Ex,170₹,40,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,Hindi,22:15,Insignia,800₹,46,7
,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,22:15,Classic,150₹,201,39
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,15
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,370₹,16,0
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,190₹,105,13
,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,170₹,85,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Gold,280₹,14,14
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Silver,210₹,95,25
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Execuitve,200₹,30,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,22:15,Premier,200₹,132,9
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Budget,63₹,11,11
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:15,Elite,175₹,99,99
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,93,11
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,43,11
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
,Asansol,713341,CarnivalSentrumMall,Hindi,22:15,Gold,99₹,43,0
,Asansol,713341,CarnivalSentrumMall,Hindi,22:15,Silver,99₹,192,0
,Asansol,713341,CarnivalSentrumMall,Hindi,22:15,Premium,99₹,84,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Normal,220₹,39,1
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Executive,240₹,39,0
,Bathinda,132103,FunCinemasMittalCityMallBathinda,Hindi,22:15,Premium,250₹,70,13
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:20,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:20,Executive,220₹,68,16
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:20,Premium,220₹,40,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,81,18
,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,Hindi,22:20,Insignia,"1,100₹",34,20
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,22:20,Club,220₹,229,0
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,200₹,42,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Normal,160₹,22,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Executive,170₹,67,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,22:20,Premium,180₹,25,0
,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PremiumOffline,250₹,54,27
,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PlatinumOffline,200₹,218,28
,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,GoldOffline,180₹,84,0
Telangana,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,118
,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:30,Insignia,420₹,40,14
,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Classic,160₹,68,0
,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Prime,190₹,82,0
,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,PrimePlus,240₹,12,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,550₹,20,14
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,350₹,42,25
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,350₹,111,0
,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,330₹,36,0
,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,22:30,Normal,130₹,70,0
,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,22:30,Executive,180₹,139,12
,Mumbai,400063,MovietimeTheHubGoregaon,Hindi,22:30,Mhraja,160₹,44,6
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,22:30,Royale,360₹,59,15
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,22:30,Club,340₹,108,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,22:30,Executive,300₹,36,0
,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,22:30,RoyalRecliners,370₹,12,2
,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,22:30,Club,250₹,96,10
,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,22:30,Executive,230₹,30,0
,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,200₹,122,12
,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,200₹,32,8
,Mumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,180₹,22,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:30,Silver,330₹,156,3
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:30,Premier,310₹,34,0
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,22:30,Platinum,200₹,217,23
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,22:30,Gold,190₹,46,0
,NationalCapitalRegionNcr,122003,InoxArdeeMallGurugram,Hindi,22:30,Insignia,750₹,30,9
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Classic,150₹,70,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Prime,180₹,90,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,PrimePlus,210₹,98,16
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,22:30,Royal,400₹,33,14
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,22:30,Club,380₹,75,6
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,22:30,Executive,360₹,68,6
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,84,3
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,22:30,Royal,269₹,38,8
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,22:30,Club,261₹,102,6
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,22:30,Executive,244₹,103,0
,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,ReclinerOffline,280₹,13,9
,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,GoldOffline,170₹,114,19
,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,SilverOffline,150₹,95,0
,Mumbai,400080,CarnivalRMallMulund,Hindi,22:30,SpecialOffline,150₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,22:30,PlatinumOffline,190₹,36,9
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,22:30,GoldOffline,170₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,22:30,SilverOffline,150₹,9,1
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Normal,140₹,66,0
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Executive,150₹,149,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:30,Royal,400₹,14,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:30,Silver,220₹,147,1
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,22:30,Premier,200₹,36,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,22:30,RoyalRecliner,450₹,9,3
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,22:30,Club,210₹,135,12
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,22:30,Executive,180₹,52,6
,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,22:35,PremiumSofa,300₹,21,0
,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,22:35,Gold,180₹,252,12
,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,22:35,Silver,150₹,100,1
,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,RoyalRecliner,590₹,13,3
,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,Royal,330₹,45,12
,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,Club,320₹,63,0
,Mumbai,400086,InoxRCityGhatkopar,Hindi,22:35,Executive,300₹,36,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Normal,210₹,46,14
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Executive,230₹,70,8
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Premium,250₹,57,9
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:35,Vip,450₹,14,1
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,22:35,Classic,350₹,150,20
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,22:35,Prime,380₹,44,15
,Meerut,160102,WaveMeerut,Hindi,22:40,Classic,200₹,182,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,22:40,Classic,200₹,207,43
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,22:40,Classic,345₹,76,0
,Ludhiana,141002,PvrFlamezLudhiana,Hindi,22:40,Classic,99₹,130,17
,Ludhiana,141002,PvrFlamezLudhiana,Hindi,22:40,Prime,149₹,39,14
,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,"1,014₹",35,7
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Normal,180₹,19,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Executive,200₹,50,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Premium,220₹,39,10
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:40,Vip,400₹,9,0
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,250₹,119,7
,NationalCapitalRegionNcr,122001,PvrAmbienceGurgaon,Hindi,22:40,Prime,300₹,89,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Classic,170₹,96,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Prime,180₹,157,20
,Amritsar,143001,InoxVrAmbarsarAmritsar,Hindi,22:40,Normal,170₹,173,12
,NationalCapitalRegionNcr,201301,WaveNoida,Hindi,22:45,Classic,200₹,206,0
,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,22:45,Classic,180₹,40,2
,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,22:45,Prime,230₹,39,19
,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,22:45,PrimePlus,230₹,13,8
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,22:45,Royal,300₹,80,12
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,22:45,Club,280₹,78,0
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,22:45,Executive,260₹,26,0
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,200₹,138,2
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,22
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,600₹,16,6
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,60
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,16
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Classic,300₹,48,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Premium,300₹,99,3
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Executive,300₹,57,11
,Chandigarh,160002,PvrCentraChandigarh,Hindi,22:50,Classic,150₹,126,0
,Chandigarh,160002,PvrCentraChandigarh,Hindi,22:50,Prime,190₹,175,26
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:50,Premium,200₹,123,11
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:50,Classic,190₹,75,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,22:50,Classic,200₹,45,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,22:50,ClassicPlus,210₹,45,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,22:50,Prime,220₹,44,15
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Executive,170₹,78,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Premium,190₹,54,15
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Vip,450₹,19,8
,Jalandhar,144022,PvrCuroJalandhar,Hindi,22:50,Classic,99₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,22:50,ClassicPlus,99₹,30,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,22:50,Prime,149₹,49,13
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,22:50,Classic,149₹,59,0
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,22:50,Prime,149₹,52,0
