State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,10:15,Gold,160₹,141,73
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,10:15,Silver,140₹,147,43
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,10:20,Silver,80₹,72,13
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,10:20,Premier,70₹,15,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,10:20,Sofa,90₹,38,12
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,10:25,Executive,110₹,237,50
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,10:25,Royal,90₹,194,1
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:30,Standard,140₹,24,0
Gujarat,Vadodara,390009,ConnplexSmartTheatreVadodara,Gujarati,10:30,Miller,100₹,58,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Classic,90₹,36,22
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Prime,120₹,119,99
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Recliner,220₹,6,4
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,10:30,Recliner,250₹,25,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,10:30,Platinum,170₹,44,4
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,10:30,Executive,130₹,162,28
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,10:30,Royal,110₹,52,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,10:30,Marvel,100₹,52,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,10:30,Platinum,150₹,126,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,10:30,Gold,140₹,126,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,10:30,Silver,140₹,126,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,10:30,Club,112₹,122,2
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,10:30,Executive,112₹,32,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,10:30,Royal,112₹,42,4
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:30,Gold,110₹,25,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,10:30,Platinum,130₹,98,2
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,10:30,Platinum,112₹,13,6
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,10:30,Gold,90₹,84,3
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,10:30,Silver,90₹,28,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,10:30,Pl,200₹,10,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,10:30,Gl,100₹,266,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,10:30,Sl,100₹,78,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,23,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,10:30,Diamond,90₹,93,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,10:30,Box,400₹,26,13
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,10:30,Platinum,500₹,27,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,10:30,Gold,300₹,48,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,10:30,Silver,200₹,97,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,10:30,Classic,120₹,30,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,10:30,ClassicPlus,120₹,30,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,10:30,Prime,140₹,87,15
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,10:30,Recliner,280₹,24,10
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,10:30,Club,112₹,36,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,10:30,Royal,112₹,95,43
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,10:30,Executive,100₹,27,0
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Gujarati,10:30,Special,100₹,64,0
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Gujarati,10:30,Executive,100₹,107,0
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,10:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,10:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemasAnand,Gujarati,10:30,Gold,120₹,60,5
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Platinum,100₹,66,12
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Gold,100₹,45,0
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,10:30,Sofa,149₹,32,0
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,10:30,PremierPlus,112₹,269,24
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,10:30,Premium,112₹,44,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,10:30,Classic,110₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,10:30,Prime,110₹,137,21
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,10:30,Recliner,300₹,7,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,10:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,110₹,123,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,90₹,137,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,10:30,Recliner,250₹,17,6
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,10:30,Executive,130₹,104,44
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,10:30,Royal,110₹,40,17
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,10:30,Marvel,100₹,32,2
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Gold,250₹,60,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,10:30,Silver,200₹,48,0
Gujarat,Vadodara,390009,ConnplexSmartMiniplexVadodara,Gujarati,10:30,Miller,100₹,58,7
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,10:30,Recliners,130₹,18,14
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,10:30,Executive,80₹,19,13
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,10:30,Gold,80₹,83,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,10:30,Platinum,80₹,154,21
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,10:30,Silver,80₹,22,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,10:30,Platinum,200₹,83,7
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,10:30,Gold,180₹,28,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,10:30,Silver,150₹,21,0
Gujarat,Morbi,363642,DariyalalMultiplexMorbi,Gujarati,10:30,VipClass,250₹,19,4
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,10:30,Gold,70₹,81,0
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,10:30,Platinum,70₹,45,0
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,10:30,Silver,70₹,24,0
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,10:31,Gold,110₹,77,5
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,10:31,Premium,110₹,25,24
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,10:35,Gold,90₹,48,13
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,10:45,UpperSofa,150₹,11,7
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,10:45,Platinum,130₹,100,15
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,10:45,LowerSofa,130₹,10,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,10:45,VipClub,650₹,12,6
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,10:45,Premium,600₹,11,0
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Gujarati,10:45,Executive,110₹,166,14
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Gujarati,10:45,Royal,100₹,54,0
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Gujarati,10:45,Marvel,90₹,36,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,10:45,Platinum,140₹,44,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,10:45,Executive,110₹,120,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,10:45,Royal,100₹,40,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,10:45,Marvel,100₹,60,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:45,PremiumSofa,130₹,17,14
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:45,Gold,100₹,87,14
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:45,Silver,100₹,36,0
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,10:45,Platinum,130₹,59,30
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,10:45,Executive,110₹,96,53
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,10:45,Royal,100₹,96,0
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,10:45,Marvel,100₹,32,0
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,10:45,Platinum,130₹,31,22
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,10:45,Executive,110₹,87,58
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,10:45,Royal,100₹,60,0
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,10:45,Marvel,100₹,40,0
Gujarat,Ahmedabad,380055,KSeraSeraSgHighway,Gujarati,10:45,Gold,150₹,16,0
Gujarat,Ahmedabad,380055,KSeraSeraSgHighway,Gujarati,10:45,Silver,112₹,60,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,10:50,Sofa,100₹,28,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,10:50,PlatinumSofa,150₹,14,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,10:50,Recliner,500₹,17,5
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,10:50,Platinum,400₹,17,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,10:50,Gold,300₹,176,5
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,10:50,Silver,200₹,66,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Gujarati,11:00,Standard,190₹,36,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,11:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,11:00,Gold,90₹,118,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,11:00,Silver,90₹,20,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,11:00,Classic,110₹,47,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,11:00,Prime,110₹,64,32
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,11:00,PrimePlus,110₹,65,65
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,11:00,Platinum,140₹,21,6
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,11:00,Gold,100₹,40,2
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,11:00,Silver,100₹,19,0
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Gujarati,11:00,Miller,150₹,38,10
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Gujarati,11:00,Lounger,150₹,9,0
Gujarat,Anand,388001,DiyaCinemaAnand,Gujarati,11:00,Sofa,150₹,16,0
Gujarat,Anand,388001,DiyaCinemaAnand,Gujarati,11:00,Platinum,100₹,83,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,11:00,Recliner,400₹,24,7
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,11:00,Royal,300₹,2,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,11:00,Executive,200₹,93,11
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,11:00,Gold,150₹,84,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,11:10,Sofa,100₹,25,23
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,11:10,Recliner,150₹,12,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,11:10,Executive,80₹,30,2
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,11:10,Silver,80₹,345,2
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,11:10,Premier,70₹,46,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:10,Platinum,150₹,22,3
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:10,Gold,100₹,60,17
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:10,Silver,100₹,20,0
Gujarat,Anand,388001,TimeCinemaAnand,Gujarati,11:15,GoldClass,100₹,24,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,CoupleSeat,400₹,25,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,11:15,Platinum,110₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,11:15,Gold,110₹,112,0
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,11:15,Recliner,280₹,14,7
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,11:15,Executive,140₹,85,17
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,11:15,Royal,110₹,42,0
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,11:15,Marvel,100₹,28,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,11:15,Platinum,110₹,173,30
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,11:15,Gold,110₹,281,11
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,11:15,Silver,110₹,58,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,11:20,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,11:20,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,11:20,Standard,100₹,20,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,11:30,Crew,160₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,11:30,Captain,180₹,10,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,11:30,Club,250₹,10,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,11:30,Executive,180₹,221,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,11:30,Executive,130₹,175,117
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,11:30,Royal,110₹,105,54
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,11:30,Marvel,100₹,30,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,11:30,Box,130₹,4,4
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,11:30,Elite,270₹,34,22
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,11:30,Classic,150₹,160,14
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,11:30,Standard,90₹,32,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,11:30,Recliner,250₹,20,8
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,11:30,Executive,130₹,125,39
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,11:30,Royal,110₹,49,26
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,11:30,Marvel,100₹,38,4
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:30,Sofa,150₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:30,Platinium,100₹,124,2
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:30,Gold,90₹,34,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:30,Silver,90₹,17,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,11:30,Recliner,200₹,11,3
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,11:30,Platinum,90₹,80,5
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,11:30,Gold,90₹,64,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,11:30,Silver,90₹,16,0
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,11:30,RoyalSofa,160₹,47,8
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,11:30,Executive,140₹,208,21
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,11:30,Club,120₹,122,27
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Gujarati,11:30,SilverOffline,90₹,24,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Gujarati,11:30,GoldOffline,90₹,46,7
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,11:35,Gold,90₹,37,20
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,11:35,Silver,80₹,158,28
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,11:35,Premium,80₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,11:35,Sofa,110₹,35,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,11:35,Silver,80₹,87,9
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,11:35,Premier,70₹,12,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,11:35,Sofa,90₹,26,20
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,11:40,Classic,110₹,28,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,11:40,Prime,110₹,84,20
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,11:40,Recliner,300₹,10,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,11:40,RoyalRecliner,330₹,8,2
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,11:40,Royal,160₹,38,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,11:40,Club,140₹,55,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,11:40,Executive,140₹,16,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,11:40,Platinum,150₹,16,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,11:40,Gold,100₹,32,0
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,11:40,Silver,100₹,16,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:40,Sofa,150₹,12,9
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:40,Bed,180₹,6,2
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,11:45,Executive,170₹,123,58
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,11:45,Royal,150₹,73,24
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,11:45,Marvel,130₹,26,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,11:45,Box,170₹,12,12
Gujarat,Ahmedabad,380015,ConnplexSmartMiniplexPrahladnagar,Gujarati,11:45,Miller,220₹,77,4
Gujarat,Ahmedabad,380015,ConnplexSmartMiniplexPrahladnagar,Gujarati,11:45,Lounger,220₹,10,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,11:45,Executive,112₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,11:45,Premiere,112₹,133,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,11:45,Silver,112₹,114,34
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,11:45,Royal,230₹,49,47
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,11:45,Club,190₹,72,48
Gujarat,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,11:45,Executive,160₹,24,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,11:45,Silver,150₹,167,29
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,11:45,Premier,130₹,69,1
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,150₹,124,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,11:45,Box,220₹,6,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,11:45,Executive,140₹,292,89
Gujarat,Surat,395006,ValamMultiplexSurat,Gujarati,11:45,Gold,80₹,17,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,11:45,Platinum,140₹,6,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,11:45,Gold,90₹,115,11
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,11:45,Silver,90₹,23,0
Gujarat,Ankleshwar,393002,RaginiMultiplexAnkleshwar,Gujarati,11:50,Gold,130₹,254,3
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,11:50,Gold,112₹,99,4
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,11:50,Platinum,112₹,50,11
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,11:50,Silver,112₹,65,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Gujarati,12:00,VipRecliner,300₹,30,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,Premium,600₹,10,0
Gujarat,Rajkot,360006,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:00,CoupleSofa,400₹,22,6
Gujarat,Rajkot,360006,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:00,SingleSofa,350₹,78,3
Gujarat,Bilimora,396321,AnandCineMagicMultiplexBilimora,Gujarati,12:00,Prime,160₹,37,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,8,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,45,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,26,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Gujarati,12:00,Normal,150₹,39,9
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Gujarati,12:00,Executive,180₹,132,12
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Gujarati,12:00,Premium,220₹,68,31
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Recliner,290₹,24,2
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,PushBackSeat,190₹,71,4
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Lounger,190₹,20,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Gujarati,12:00,Platinum,160₹,96,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Gujarati,12:00,Gold,130₹,132,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,12:00,PlatinumRecliner,210₹,16,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,12:00,Gold,110₹,126,6
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,12:00,Silver,110₹,51,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,12:00,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,12:00,Silver,150₹,53,0
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Gujarati,12:00,Miller,150₹,41,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,12:00,Club,140₹,96,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,12:00,Executive,140₹,31,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,12:00,Royal,140₹,53,3
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,12:00,Recliner,200₹,151,0
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,12:00,Gold,150₹,151,0
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,12:00,Silver,100₹,151,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,12:00,Royal,150₹,120,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,12:00,Platinum,130₹,120,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,12:00,Gold,110₹,120,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,12:00,Silver,100₹,120,0
