State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Silver,80₹,44,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:40,Platinum,150₹,16,5
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:40,Gold,100₹,32,9
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:40,Silver,100₹,16,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,UpperSofa,180₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,Platinum,150₹,94,10
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,14:45,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,CoupleSeat,220₹,18,7
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,Classic,160₹,50,9
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,14:45,Lounger,140₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,PrimePlus,120₹,88,23
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,14:45,Recliner,170₹,10,3
Gujarat,Surat,CinemaxIrisSurat,Gujarati,14:45,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,14:45,Prime,120₹,227,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Vip,300₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Platinum,170₹,62,13
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Diamond,150₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,14:45,Silver,100₹,54,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,15:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,15:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,15:00,Prime,160₹,37,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,15:00,Platinum,160₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,15:00,Gold,130₹,132,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Silver,150₹,53,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,110₹,254,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,15:00,Ebony,190₹,35,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,15:00,Special,110₹,51,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,15:00,Audi2,110₹,364,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Silver,100₹,26,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Recliner,250₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Gold,150₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,15:00,Silver,100₹,153,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,PlatinumRecliner,200₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,Gold,100₹,126,8
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,Silver,100₹,51,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:00,CoupleSofa,350₹,22,2
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,15:00,SingleSofa,300₹,88,24
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,150₹,18,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Silver,80₹,17,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Platinum,140₹,21,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,15:10,Silver,140₹,22,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Silver,80₹,16,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Imperial,320₹,11,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Platinum,170₹,42,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Gold,140₹,112,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:10,Silver,112₹,30,3
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,15:10,Ebony,190₹,35,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,100₹,125,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,100₹,125,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,140₹,39,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:15,Standard,190₹,36,5
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,Royal,170₹,60,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:15,Executive,140₹,34,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,15:15,Miller,200₹,41,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,130₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,44,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,15:15,Gold,120₹,78,26
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Gold,160₹,9,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Executive,112₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Silver,112₹,172,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:25,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:25,Gold,90₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:25,Silver,90₹,17,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,112,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Silver,140₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,15:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,15:30,Gold,250₹,24,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,15:30,Town,110₹,97,4
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,100₹,255,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,15:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,15:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,15:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:30,SilverClass,140₹,25,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Lounger,200₹,10,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Gujarati,15:30,Gold,120₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,150₹,108,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Silver,150₹,75,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Royal,219₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Gold,119₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:30,Silver,99₹,30,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,15:30,Executive,130₹,124,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,15:30,Sofa,120₹,35,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Gold,150₹,77,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Silver,130₹,77,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,15:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,15:30,Prime,120₹,180,20
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,15:30,Recliner,220₹,14,2
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,15:30,Miller,150₹,73,11
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,15:30,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,15:30,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,15:30,Prime,170₹,196,31
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,15:30,Recliner,300₹,12,1
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Classic,150₹,47,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Prime,150₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Recliner,300₹,10,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,15:30,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,15:30,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,15:30,Premium,99₹,44,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,230₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,112₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:30,Classic,120₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:30,Prime,140₹,210,26
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,15:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,15:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,15:30,Silver,110₹,10,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:30,Gold,120₹,45,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,150₹,124,50
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Prime,130₹,253,30
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,15:30,Recliner,275₹,54,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,15:30,Sofa,199₹,19,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,15:30,PremiumPlus,99₹,126,21
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,15:30,Premium,99₹,36,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,15:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,15:30,Prime,120₹,72,18
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,15:30,Recliner,250₹,13,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,PushBackSeat,150₹,111,5
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:30,Lounger,150₹,8,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Classic,120₹,139,7
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Prime,120₹,182,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,PrimePlus,120₹,229,43
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:30,Recliner,350₹,24,7
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Prime,130₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Recliner,250₹,32,11
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,140₹,59,19
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,150₹,177,43
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Silver,150₹,126,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,150₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,300₹,23,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,15:30,Platinum,200₹,16,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Executive,80₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,15:30,Silver,80₹,22,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,150₹,101,3
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,300₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:31,Gold,130₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:31,Platinum,130₹,45,4
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,15:31,Silver,130₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:40,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:40,Executive,140₹,204,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,15:40,Premium,160₹,40,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:40,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:40,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:40,Silver,100₹,16,2
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Gold,180₹,141,81
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Silver,160₹,147,43
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Silver,100₹,104,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,15:45,Gold,150₹,48,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,15:45,Silver,100₹,91,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Silver,112₹,182,0
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,15:45,Sofa,200₹,46,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Royal,160₹,46,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Club,140₹,122,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Executive,112₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Platinum,170₹,8,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Gold,112₹,116,36
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Silver,90₹,22,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Classic,100₹,103,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Prime,100₹,57,32
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Executive,150₹,140,41
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Royal,130₹,73,15
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Box,150₹,12,12
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:45,Executive,150₹,261,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:45,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:45,GoldOffline,160₹,140,1
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:45,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,15:45,SpecialOffline,120₹,40,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Gujarati,15:45,Silver,140₹,68,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,150₹,14,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,140₹,7,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,130₹,42,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:45,Gold,130₹,96,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Silver,120₹,22,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:50,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:50,Royal,140₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:50,Executive,112₹,11,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:50,Standard,140₹,24,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,15:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,15:50,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,15:50,Sofa,100₹,25,8
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,15:55,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,15:55,Premiere,112₹,233,12
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,130₹,550,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,16:00,Platinum,120₹,163,15
Gujarat,Anand,RAndSCinemasAnand,Gujarati,16:00,Gold,120₹,80,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Platinum,150₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Gold,140₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Silver,140₹,126,0
