State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Prime,150₹,98,2
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,20:05,Premium,200₹,123,12
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,20:05,Classic,190₹,75,0
,Nashik,422009,CinemaxCityCenterNashik,English,20:05,Classic,200₹,34,0
,Nashik,422009,CinemaxCityCenterNashik,English,20:05,Prime,230₹,139,52
,Nashik,422009,CinemaxCityCenterNashik,English,20:05,Recliner,370₹,14,13
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,20:05,Normal,220₹,32,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,20:05,Executive,240₹,96,8
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,20:05,Premium,260₹,46,29
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,20:05,Platinum,370₹,26,3
,Mumbai,410206,PvrOrionMallPanvel,Japanese,20:05,Classic,180₹,20,1
,Mumbai,410206,PvrOrionMallPanvel,Japanese,20:05,Prime,200₹,98,26
,Mumbai,410206,PvrOrionMallPanvel,Japanese,20:05,PrimePlus,240₹,27,8
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,English,20:05,Club,290₹,111,1
,Bengaluru,560064,InoxGarudaYelahankaBengaluru,English,20:05,Executive,280₹,60,0
,Manipal,576104,InoxManipalCentralCinemas,Japanese,20:05,Royal,250₹,18,4
,Manipal,576104,InoxManipalCentralCinemas,Japanese,20:05,Club,190₹,63,12
,Manipal,576104,InoxManipalCentralCinemas,Japanese,20:05,Executive,170₹,85,3
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Normal,200₹,40,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Executive,300₹,172,15
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Premium,350₹,51,1
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Japanese,20:10,Vip,450₹,20,18
,Mumbai,400606,CinepolisVivianaMallThane,Japanese,20:10,Normal,340₹,39,0
,Mumbai,400606,CinepolisVivianaMallThane,Japanese,20:10,Executive,360₹,228,30
,Mumbai,400606,CinepolisVivianaMallThane,Japanese,20:10,Premium,380₹,62,31
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Normal,280₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Executive,300₹,103,18
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Premium,320₹,71,5
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Classic,210₹,44,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Prime,230₹,107,17
Assam,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,PrimePlus,270₹,14,2
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,RoyaleRecliners,450₹,13,6
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,Royale,220₹,46,12
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,English,20:10,Executive,180₹,42,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,400₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,240₹,89,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,240₹,37,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,190₹,66,0
,Mumbai,400049,PvrDynamixJuhu,Japanese,20:10,Lounger,360₹,12,0
,Mumbai,400049,PvrDynamixJuhu,Japanese,20:10,Prime,330₹,264,25
,Ludhiana,141001,PvrPavilionLudhiana,English,20:10,Classic,230₹,77,20
Maharashtra,Pune,411001,InoxBundGardenRoad,English,20:10,DressCircle,200₹,207,27
Maharashtra,Pune,411001,InoxBundGardenRoad,English,20:10,Galleria,180₹,55,0
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,550₹,8,0
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,Royal,300₹,45,13
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,Club,280₹,65,0
,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Japanese,20:10,Executive,260₹,26,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,English,20:10,Royal,300₹,41,15
WestBengal,Kolkata,700020,InoxForumMallElginRoad,English,20:10,DressCircle,260₹,100,3
WestBengal,Kolkata,700020,InoxForumMallElginRoad,English,20:10,Galleria,230₹,28,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,370₹,6,1
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,Club,250₹,107,1
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,Royale,250₹,33,7
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,English,20:10,Executive,230₹,22,3
,Amritsar,143001,PvrSctAmritsar,English,20:10,Classic,170₹,12,0
,Amritsar,143001,PvrSctAmritsar,English,20:10,Prime,180₹,40,0
,Mumbai,400607,InoxInsigniaAtRMallThane,English,20:10,Insignia,700₹,61,0
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Japanese,20:10,Royal,400₹,33,12
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Japanese,20:10,Club,380₹,75,4
,NationalCapitalRegionNcr,110019,InoxNehruPlace,Japanese,20:10,Executive,360₹,70,0
,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,RoyaleRecliners,400₹,10,1
,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,Royale,240₹,70,10
,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,Club,220₹,93,0
,Aurangabad,431210,InoxProzoneMallAurangabad,English,20:10,Executive,200₹,36,0
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,20:10,Royal,269₹,38,11
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,20:10,Club,261₹,102,6
,NationalCapitalRegionNcr,110008,InoxPatelNagar,Japanese,20:10,Executive,244₹,105,1
,Mumbai,400607,InoxInsigniaAtRMallThane,English,20:10,Insignia,500₹,61,2
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,0
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,93,6
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,43,11
,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Silver,180₹,40,0
,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,English,20:15,Gold,200₹,197,11
,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,English,20:15,Insignia,420₹,40,8
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Recliner,350₹,27,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Executive,220₹,242,29
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Royal,200₹,58,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Marvel,180₹,29,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,20:15,Royale,350₹,12,6
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,20:15,Club,220₹,161,4
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,English,20:15,Executive,200₹,42,0
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,200₹,138,13
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,31
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,600₹,16,8
,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Silver,150₹,32,2
,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Gold,200₹,64,0
,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Platinum,250₹,68,12
,Shillong,793001,AnjaleeCinemaShillong,English,20:15,Business,350₹,8,5
,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,"1,014₹",41,5
,Mumbai,401202,MirajDattaniCinemasVasai,English,20:15,Bronze,170₹,32,0
,Mumbai,401202,MirajDattaniCinemasVasai,English,20:15,Silver,190₹,191,33
,Mumbai,401202,MirajDattaniCinemasVasai,English,20:15,Gold,210₹,16,6
,Mumbai,401202,MirajDattaniCinemasVasai,English,20:15,Platinum,300₹,11,3
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSofa,230₹,18,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalGold,200₹,129,38
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,English,20:15,RoyalSilver,180₹,36,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Classic,170₹,78,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Prime,180₹,82,16
,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,Classic,190₹,27,0
,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,Prime,190₹,100,0
,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,PrimePlus,190₹,52,13
,Mumbai,400077,PvrOdeonMallGhatkopar,English,20:15,Recliner,290₹,9,2
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Classic,140₹,104,7
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Prime,190₹,138,7
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Recliner,380₹,15,0
Telangana,Hyderabad,500036,PvrMusarambaghHyderabad,Japanese,20:15,Classic,150₹,117,57
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,20:15,Crew,200₹,268,104
,Mumbai,400086,InoxRCityGhatkopar,Japanese,20:20,Royal,430₹,103,13
,Mumbai,400086,InoxRCityGhatkopar,Japanese,20:20,Club,420₹,184,13
,Mumbai,400086,InoxRCityGhatkopar,Japanese,20:20,Executive,400₹,59,0
,NationalCapitalRegionNcr,110022,PvrSangamDelhi,English,20:20,Classic,200₹,40,0
,NationalCapitalRegionNcr,110022,PvrSangamDelhi,English,20:20,Prime,250₹,39,19
,NationalCapitalRegionNcr,110022,PvrSangamDelhi,English,20:20,PrimePlus,250₹,13,4
,Jalandhar,144001,PvrMbdJalandhar,English,20:20,Classic,175₹,112,10
,Jalandhar,144001,PvrMbdJalandhar,English,20:20,ClassicPlus,205₹,54,20
,Jalandhar,144001,PvrMbdJalandhar,English,20:20,Prime,305₹,12,0
,Jalandhar,144001,PvrMbdJalandhar,English,20:20,Recliner,445₹,12,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,20:20,Normal,150₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,20:20,Executive,170₹,68,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,20:20,Premium,190₹,48,19
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,English,20:20,Vip,450₹,16,8
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,PrimePlus,210₹,72,25
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,English,20:25,Classic,215₹,106,14
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,English,20:25,Prime,240₹,13,0
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,English,20:25,Gold,230₹,148,3
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,English,20:25,Premiere,230₹,51,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Japanese,20:25,Classic,200₹,45,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Japanese,20:25,ClassicPlus,210₹,45,0
,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Japanese,20:25,Prime,220₹,44,15
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Normal,244₹,84,5
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,20:25,Executive,252₹,114,41
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,85
Telangana,Hyderabad,500032,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,12
,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,20:25,Classic,200₹,142,28
,NationalCapitalRegionNcr,110017,PvrSaketDelhi,English,20:25,Prime,300₹,28,3
,NationalCapitalRegionNcr,110017,PvrSaketDelhi,English,20:25,Classic,250₹,65,3
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,20:25,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,20:25,Executive,160₹,20,0
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Japanese,20:30,Prime,400₹,288,18
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Japanese,20:30,Recliner,800₹,20,6
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,20:30,LoungerNormal,550₹,11,2
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,20:30,ClassicNormal,450₹,132,10
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,20:30,Prime,550₹,125,13
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,20:30,ReclinersNormal,"1,400₹",17,2
,NationalCapitalRegionNcr,122001,PvrMgf4DxGurgaon,Japanese,20:30,Classic,450₹,84,0
,Chandigarh,160002,Pvr4DxElanteChandigarh,Japanese,20:30,Classic,450₹,108,21
,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,English,20:30,Classic,400₹,84,34
,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,English,20:30,Prime,450₹,24,24
,Meerut,160102,WaveMeerut,Hindi,20:30,Classic,210₹,182,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,20:30,Classic,200₹,207,43
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,English,20:30,Classic,200₹,56,0
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,English,20:30,Prime,250₹,25,5
,Ludhiana,141002,PvrFlamezLudhiana,Hindi,20:30,Classic,160₹,132,19
,Ludhiana,141002,PvrFlamezLudhiana,Hindi,20:30,Prime,195₹,39,14
,Valsad,396001,CineParkValsad,English,20:30,Recliner,250₹,18,4
,Valsad,396001,CineParkValsad,English,20:30,Gold,150₹,200,33
,Valsad,396001,CineParkValsad,English,20:30,Executive,130₹,120,0
,Valsad,396001,CineParkValsad,English,20:30,Special,110₹,60,0
,Mumbai,400074,MovietimeCubicMallChembur,English,20:30,Gold,160₹,14,0
,Mumbai,400074,MovietimeCubicMallChembur,English,20:30,Silver,160₹,150,18
,Surat,395007,InoxVrMallSurat,English,20:30,RoyalRecliner,420₹,18,6
,Surat,395007,InoxVrMallSurat,English,20:30,Royal,230₹,60,8
,Surat,395007,InoxVrMallSurat,English,20:30,Club,210₹,102,0
,Surat,395007,InoxVrMallSurat,English,20:30,Executive,190₹,34,0
,Mumbai,400020,MetroInoxCinemasMarineLines,English,20:30,Kiddles,360₹,34,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,20:30,Classic,170₹,96,0
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,20:30,Gold,400₹,15,10
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,English,20:30,Premium,190₹,140,52
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,English,20:30,Classic,400₹,96,17
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,English,20:30,Prime,450₹,33,14
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,20:30,Classic,175₹,33,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,20:30,Prime,205₹,53,12
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,English,20:30,Classic,300₹,48,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,English,20:30,Premium,300₹,99,2
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,English,20:30,Executive,300₹,57,6
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,20:30,Platinum,210₹,229,26
,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,20:30,Gold,200₹,79,0
,Mumbai,400074,MovietimeCubicMallChembur,Hindi,20:30,Gold,160₹,14,3
,Mumbai,400074,MovietimeCubicMallChembur,Hindi,20:30,Silver,160₹,150,22
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,English,20:35,Classic,230₹,136,0
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,English,20:35,Prime,290₹,10,1
,Dehradun,248006,PvrPacificDehradun,English,20:35,Classic,270₹,24,0
,Dehradun,248006,PvrPacificDehradun,English,20:35,Prime,310₹,72,60
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,English,20:35,Classic,255₹,228,39
,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,English,20:35,Recliner,525₹,11,4
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Royale,260₹,79,17
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Club,240₹,85,3
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Executive,220₹,34,0
,Mumbai,400063,MovietimeTheHubGoregaon,English,20:35,Gold,150₹,196,21
,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Classic,220₹,112,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Prime,240₹,100,20
,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Recliner,450₹,14,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Hindi,20:35,Gold,340₹,46,10
,Chandigarh,160002,PvrCentraChandigarh,English,20:40,Classic,150₹,84,0
,Chandigarh,160002,PvrCentraChandigarh,English,20:40,Prime,190₹,138,26
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,20:45,Platinum,200₹,103,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,20:45,Gold,170₹,52,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,English,20:45,Silver,170₹,26,0
,Mumbai,400072,PvrMarketCityKurla4Dx,Japanese,20:50,4DxClassic,500₹,60,0
,Mumbai,400072,PvrMarketCityKurla4Dx,Japanese,20:50,4DxPrime,550₹,84,28
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,English,20:50,4DxClassic,450₹,48,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,English,20:50,4DxPrime,500₹,72,35
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,20:50,4DxClassic,350₹,24,3
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,20:50,4DxPrime,380₹,52,39
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,Japanese,20:50,4DxClassic,500₹,36,0
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,Japanese,20:50,4DxPrime,500₹,84,12
,Surat,395007,PvrRahulRaj4DxSurat,English,20:50,4DxClassic,360₹,24,0
,Surat,395007,PvrRahulRaj4DxSurat,English,20:50,4DxPrime,360₹,60,12
UttarPradesh,Lucknow,226001,PvrSaharaganjMallLucknow,Hindi,20:50,Classic,220₹,191,1
,Surat,394510,TimeCinemaGalaxyCirclePalSurat,English,21:00,InfinitySofa,220₹,12,0
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,21:00,Club,200₹,92,4
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,21:00,Premium,180₹,146,3
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,21:00,Executive,170₹,92,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,English,21:00,Prime,211₹,67,19
,Mumbai,401107,MovieMaxMiraRoad,English,21:00,Classic,160₹,40,0
,Mumbai,401107,MovieMaxMiraRoad,English,21:00,Prime,170₹,180,7
,Mumbai,401107,MovieMaxMiraRoad,English,21:00,PrimePlus,220₹,10,0
,Mumbai,401107,MovieMaxMiraRoad,English,21:00,Recliner,320₹,16,0
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:05,Classic,250₹,57,6
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:05,Prime,450₹,329,18
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:05,Recliner,"1,000₹",16,4
,Bengaluru,560023,CinepolisBinnypetMall,English,21:05,Normal,190₹,9,0
,Bengaluru,560023,CinepolisBinnypetMall,English,21:05,Executive,190₹,78,4
,Bengaluru,560023,CinepolisBinnypetMall,English,21:05,Premium,190₹,49,33
,Mumbai,401101,MaxusCinemasBhayander,Hindi,21:15,CoupleRecl,299₹,14,2
,Mumbai,401101,MaxusCinemasBhayander,Hindi,21:15,Recliners,299₹,44,1
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,English,21:20,Normal,400₹,96,37
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Japanese,21:25,Normal,200₹,23,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Japanese,21:25,Executive,220₹,52,0
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Japanese,21:25,Premium,240₹,44,6
Odisha,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Japanese,21:25,Vip,500₹,9,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:40,Normal,500₹,108,37
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,21:40,Normal,240₹,30,8
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,21:40,DoubleSofa,280₹,24,0
,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,21:40,Lounger,260₹,8,0
,Bengaluru,560055,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,430₹,96,15
,Bengaluru,560076,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,460₹,116,25
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,260₹,120,21
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,470₹,8,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,240₹,75,3
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,260₹,19,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,470₹,11,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,English,21:45,Normal,200₹,22,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,English,21:45,Executive,220₹,33,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,English,21:45,Premium,240₹,59,6
,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,21:45,Classic,320₹,72,0
,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,21:45,Prime,420₹,56,14
,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,21:45,Recliner,570₹,13,0
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,English,21:45,Normal,177₹,203,38
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,211₹,99,49
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,21:45,RoyaleRecliners,350₹,14,7
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,21:45,Royale,220₹,45,10
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,21:45,Club,200₹,33,2
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,21:45,Executive,200₹,22,1
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,English,21:45,Royale,99₹,57,14
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,English,21:50,Normal,250₹,28,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,English,21:50,Executive,250₹,76,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,English,21:50,Premium,250₹,43,4
,Bengaluru,560095,PvrTheForumMallKoramangala,Japanese,22:00,Classic,360₹,207,5
,Bengaluru,560095,PvrTheForumMallKoramangala,Japanese,22:00,Prime,400₹,118,22
