State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:50,Royal,250₹,10,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:50,Executive,150₹,120,5
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxClassic,325₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxPrime,325₹,60,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,ClassicPlus,150₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,Prime,250₹,9,0
WestBengal,Kolkata,InoxHilandPark,English,13:55,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,English,13:55,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,English,13:55,Silver,140₹,155,11
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:55,Insignia,400₹,43,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Premium,110₹,81,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,400₹,72,9
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,14:00,Imax,199₹,442,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Classic,120₹,48,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Prime,140₹,110,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Recliner,350₹,8,1
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,14:00,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,14:00,ClassicPlus,150₹,161,20
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:00,Classic,250₹,96,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Club,80₹,174,3
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Royal,80₹,52,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,PrimePlus,150₹,65,2
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,14:10,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,14:10,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,14:10,Executive,140₹,28,0
Kerala,Kochi,PvrOberonMallKochi,Japanese,14:10,Classic,110₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Japanese,14:10,ClassicPlus,140₹,81,11
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:10,Classic,400₹,92,10
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Premium,200₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Executive,150₹,84,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Lounger,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Classic,330₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Prime,380₹,24,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,14:15,4Dx,350₹,96,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,14:15,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,14:15,Royal,280₹,64,7
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,RoyaleRecliners,230₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,Royale,160₹,95,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,Club,140₹,85,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,14:15,Premiere,150₹,169,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,RoyaleRecliners,300₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Royale,170₹,36,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Club,150₹,116,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Executive,130₹,54,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Classic,112₹,100,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Recliner,360₹,12,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Recliners,199₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,PremiumPlus,99₹,208,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Lounger,99₹,16,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Platinum,90₹,31,1
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,Prime,140₹,180,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,Recliner,250₹,16,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,14:15,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,14:15,Executive,112₹,25,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Platinum,250₹,24,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Premium,300₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,14:20,Classic,170₹,250,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,14:20,Prime,200₹,63,20
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,DressCircle,170₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,Royal,170₹,42,13
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Prime,140₹,96,13
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:25,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:25,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:25,Royal,150₹,73,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,RoyaleRecliners,250₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,Club,160₹,92,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,Executive,150₹,115,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Executive,250₹,224,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Premium,250₹,57,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicImax,300₹,165,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,PrimeImax,350₹,113,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Lounger,350₹,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,14:25,Club,150₹,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,14:25,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,14:25,Royale,150₹,21,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:25,Gold,230₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:25,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:25,Premier,140₹,271,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Premier,170₹,132,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Silver,170₹,95,18
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Execuitve,150₹,30,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,14:25,Gold,100₹,14,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,14:25,Silver,100₹,132,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,14:25,Classic,190₹,58,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,14:25,Prime,210₹,57,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,14:25,Recliner,360₹,9,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,14:30,Executive,200₹,116,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Premier,150₹,116,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Silver,150₹,28,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:30,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:30,Prime,400₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,14:30,Royal,210₹,30,1
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,14:30,Club,202₹,96,2
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,English,14:30,Executive,185₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,RoyaleRecliner,280₹,6,3
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,Club,190₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,Royale,190₹,29,1
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,Executive,170₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:30,Royale,250₹,46,7
AndhraPradesh,Warangal,PvrMaddoxWarangal,English,14:35,Classic,150₹,121,18
Maharashtra,Pune,InoxBundGardenRoad,English,14:35,DressCircle,150₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,English,14:35,Galleria,130₹,55,2
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:35,Classic,280₹,100,8
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,14:35,Club,90₹,88,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,14:35,Royale,90₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,14:35,Insignia,800₹,62,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Classic,150₹,112,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,ClassicPlus,175₹,54,21
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Recliner,380₹,12,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,14:35,Normal,350₹,108,3
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Silver,120₹,22,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,ClassicPlus,160₹,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,Prime,180₹,20,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Prime,100₹,100,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,PrimePlus,100₹,63,5
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,14:35,4DxClassic,300₹,96,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:40,Silver,320₹,243,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:40,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:40,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:40,Royale,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,14:40,Classic,200₹,133,133
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,14:40,Prime,230₹,55,55
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Japanese,14:40,Normal,140₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Japanese,14:40,Executive,160₹,103,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Japanese,14:40,Premium,180₹,28,10
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:40,Normal,200₹,25,3
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:40,Executive,200₹,133,17
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:40,Vip,250₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,14:40,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,14:40,Prime,175₹,53,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Premium,130₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Vip,200₹,24,24
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Club,170₹,132,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Executive,150₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Club,210₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Premier,100₹,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Classic,129₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Prime,129₹,133,32
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Recliner,229₹,12,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,100₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,150₹,96,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,250₹,26,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Royale,130₹,37,0
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,14:45,Classic,350₹,116,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,RoyaleRecliners,240₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Royale,140₹,38,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Club,112₹,33,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Executive,112₹,21,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Prime,100₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Recliner,200₹,15,1
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Classic,145₹,116,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Prime,170₹,69,24
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxPrime,400₹,72,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Club,350₹,71,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Executive,350₹,260,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,PremiumPlus,99₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,Premium,99₹,42,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,14:50,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,14:50,Prime,110₹,95,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:50,Club,370₹,246,27
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Executive,230₹,172,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Premium,250₹,51,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Japanese,14:50,Vip,350₹,2,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:50,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:50,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:50,Royale,99₹,57,21
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,14:50,Classic,180₹,84,7
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,14:50,Prime,210₹,38,3
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:50,Club,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:50,Royale,160₹,48,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Royal,250₹,11,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Executive,150₹,140,28
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Japanese,14:55,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Japanese,14:55,Executive,280₹,106,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Japanese,14:55,Vip,380₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Japanese,14:55,Classic,150₹,65,18
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Japanese,14:55,Prime,200₹,28,4
Punjab,Amritsar,CinepolisMallOfAmritsar,English,14:55,Normal,150₹,48,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,14:55,Executive,160₹,75,5
Punjab,Amritsar,CinepolisMallOfAmritsar,English,14:55,Vip,320₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Club,160₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Royal,160₹,37,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Executive,140₹,66,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,OneClass,160₹,232,15
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,6,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,15:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,15:00,Executive,150₹,78,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,15:00,Premium,150₹,60,14
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:00,Classic,150₹,114,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,150₹,191,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,180₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,220₹,11,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,15:00,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,15:00,Gold,400₹,15,11
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,English,15:00,Premium,150₹,140,56
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,Japanese,15:00,Recliner,650₹,4,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,15:00,4DxClassic,350₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,15:00,4DxPrime,400₹,84,24
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:00,Kiddles,190₹,38,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,249₹,24,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Prime,110₹,183,6
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:00,Recliner,230₹,12,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,15:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,15:00,Ry,300₹,67,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Premium,150₹,48,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:05,Vip,450₹,16,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Prime,160₹,82,17
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,15:05,Normal,180₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,15:05,Executive,200₹,69,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,15:05,Premium,220₹,47,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,15:05,Vip,400₹,10,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,15:05,Classic,180₹,191,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,15:05,Royale,240₹,37,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,15:05,Club,220₹,228,28
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Japanese,15:05,Executive,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,15:05,Classic,160₹,92,92
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,15:05,Prime,190₹,13,13
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,15:05,Classic,120₹,150,14
UttarPradesh,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,15:05,Prime,150₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:10,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:10,PlatinumSuperior,500₹,6,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:10,Classic,190₹,57,12
