State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,18:30,Prime,160₹,139,31
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,18:30,Recliner,260₹,14,9
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,18:30,MmLounge,195₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,18:30,Gold1,95₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,18:30,Gold,95₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,18:30,Platinum1,95₹,42,1
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,18:30,Platinum,95₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,English,18:30,Silver,95₹,51,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,18:30,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,18:30,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,18:30,PrimePlus,120₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,18:30,Recliner,170₹,9,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,18:30,Classic,149₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,18:30,Prime,149₹,98,14
Maharashtra,Mumbai,PvrOrionMallPanvel,Japanese,18:30,PrimePlus,149₹,27,1
Goa,Goa,InoxPorvorimGoa,English,18:35,RoyalRecliner,340₹,13,2
Goa,Goa,InoxPorvorimGoa,English,18:35,Royal,210₹,63,7
Goa,Goa,InoxPorvorimGoa,English,18:35,Club,190₹,110,0
Goa,Goa,InoxPorvorimGoa,English,18:35,Executive,170₹,34,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,18:35,Classic,190₹,116,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,18:35,Prime,250₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,18:35,Recliner,370₹,15,2
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,18:35,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,18:35,Platinum,200₹,135,14
Punjab,Patiala,PvrVrcPatiala,English,18:35,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Prime,180₹,78,21
Punjab,Patiala,PvrVrcPatiala,English,18:35,Recliner,380₹,9,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,18:35,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,18:35,Executive,160₹,148,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,18:35,Premium,180₹,38,16
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:35,KidsLounger,500₹,6,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,18:40,Normal,400₹,84,8
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxClassic,375₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,18:40,4DxPrime,375₹,60,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Royal,210₹,75,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,18:45,Executive,170₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,18:45,Normal,300₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Normal,220₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Executive,240₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,18:45,Premium,260₹,51,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:45,Classic,138₹,117,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:45,Prime,160₹,25,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,18:45,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,18:45,Executive,170₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,18:45,Royal,150₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,18:45,Marvel,130₹,22,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Japanese,18:50,Club,170₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Japanese,18:50,Executive,150₹,51,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:50,Silver,100₹,17,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:50,Classic,190₹,50,5
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:50,Prime,210₹,32,5
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:50,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:50,Prime,150₹,49,7
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:50,Recliner,300₹,11,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,RoyalRecliner,350₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Royal,190₹,66,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Club,170₹,139,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:55,Executive,150₹,30,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,18:55,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,18:55,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,18:55,Premium,220₹,68,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,26
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:00,Classic,110₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:00,ClassicPlus,130₹,105,2
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,19:00,Prime,140₹,44,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,RoyaleRecliners,350₹,30,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Royale,180₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Club,160₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Executive,140₹,54,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,19:00,Classic,400₹,92,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Recliners,199₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,PremiumPlus,99₹,208,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,19:00,Lounger,99₹,16,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Classic,199₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Prime,249₹,113,19
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,19:00,Recliner,349₹,16,0
Rajasthan,Udaipur,InoxLakeCityMall,Japanese,19:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMall,Japanese,19:00,Executive,112₹,25,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Platinum,90₹,30,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Gold,90₹,180,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,English,19:00,Silver,90₹,76,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:00,Normal,250₹,41,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:00,Executive,270₹,126,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:00,Premium,290₹,77,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:05,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:05,Royal,320₹,64,4
Bihar,Patna,CinepolisPMMallPatna,English,19:05,Normal,220₹,185,9
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,LoungerNormal,350₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,300₹,107,5
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,Prime,350₹,111,9
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:05,ReclinersNormal,800₹,17,5
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,8
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,19:10,Classic,150₹,180,7
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,19:10,Prime,180₹,30,11
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,19:10,Premium,110₹,71,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,19:10,Club,211₹,126,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,19:10,Executive,66₹,16,16
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,19:10,Insignia,399₹,22,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Club,99₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:10,Royale,99₹,48,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:10,Prime,140₹,96,19
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Royale,220₹,46,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,19:10,Executive,180₹,22,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,120₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,240₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,19:15,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,19:15,Prime,190₹,164,29
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Prime,400₹,56,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:15,Classic,185₹,106,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:15,Prime,215₹,13,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:15,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,19:15,Prime,400₹,72,10
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,19:15,Normal,227₹,84,2
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,19:15,Executive,236₹,114,7
TamilNadu,Chennai,LuxeCinemasChennai,English,19:15,2DImax,360₹,428,23
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,19:20,Classic,250₹,84,16
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,19:20,Classic,210₹,159,9
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,19:20,Recliner,375₹,10,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Club,140₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,19:25,Royale,140₹,45,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Royale,170₹,38,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Executive,150₹,21,3
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,19:25,Classic,140₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,English,19:25,Prime,190₹,7,0
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:25,Classic,330₹,84,4
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:25,Prime,380₹,24,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Japanese,19:25,Classic,150₹,133,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Executive,140₹,113,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Club,170₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Japanese,19:25,Executive,150₹,66,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,RoyalRecliner,250₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Royal,140₹,34,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:25,Executive,90₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,19:30,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,19:30,ClassicPlus,132₹,161,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,Recliner,250₹,12,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,SofaPlatinum,150₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,19:30,SofaGold,110₹,11,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,19:30,Silver,120₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,130₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,137,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,PremiumPlus,99₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,19:30,Premium,99₹,42,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,430₹,96,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:30,Gold,160₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:30,Silver,160₹,132,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Prime,159₹,114,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,19:30,Recliner,259₹,12,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:30,Imax,249₹,442,33
MadhyaPradesh,Indore,InoxC21Mall,Japanese,19:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,19:30,Ry,300₹,63,4
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,19:35,4Dx,350₹,96,25
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:35,Standard,190₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,200₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,220₹,14,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,ClassicPlus,140₹,69,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Prime,160₹,29,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Rr,280₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Royale,160₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Club,150₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Japanese,19:35,Executive,112₹,30,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Classic,340₹,250,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Prime,370₹,63,6
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:40,Classic,425₹,92,18
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,19:40,Classic,180₹,84,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,19:40,Prime,210₹,38,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Club,160₹,184,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:40,Executive,140₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Japanese,19:40,Kiddles,190₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Japanese,19:40,Royal,80₹,52,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,ClassicImax,300₹,165,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,PrimeImax,350₹,113,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,19:45,Lounger,350₹,9,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Classic,150₹,40,40
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Prime,150₹,189,189
Maharashtra,Pune,PvrIconThePavillionPune,English,19:45,Recliner,400₹,14,14
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Classic,112₹,116,2
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Prime,150₹,69,22
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxClassic,400₹,48,2
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,19:45,4DxPrime,450₹,72,7
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,English,19:45,Classic,150₹,142,29
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Japanese,19:45,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Japanese,19:45,Royale,160₹,40,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,19:45,Classic,280₹,228,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,19:45,Prime,330₹,126,4
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:45,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,19:45,Royale,160₹,48,8
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:45,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:45,4DxPrime,249₹,84,12
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,19:45,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Japanese,19:45,Vip,250₹,17,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Executive,270₹,228,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,19:45,Premium,270₹,62,7
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:45,Platinum,150₹,50,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:45,Vip,250₹,16,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:50,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,19:50,Prime,400₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,350₹,96,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,19:50,Classic,330₹,100,12
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:50,Classic,185₹,87,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:50,Prime,215₹,13,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:50,4DxClassic,450₹,96,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,19:50,Royale,240₹,53,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,19:50,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Japanese,19:50,Executive,180₹,42,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:55,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:55,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,19:55,Premium,170₹,32,10
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,ClassicPlus,175₹,37,3
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,English,19:55,Recliner,380₹,12,1
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,280₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,180₹,95,2
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,160₹,85,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,120₹,81,18
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,20:00,Silver,320₹,243,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Royal,249₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Gold,149₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,20:00,Silver,119₹,34,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,20:00,Classic,200₹,133,133
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,20:00,Prime,230₹,55,55
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Prime,100₹,138,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Recliner,200₹,15,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,270₹,24,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,290₹,52,13
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Prime,150₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,20:00,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,20:00,4DxClassic,350₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,20:00,4DxPrime,400₹,84,24
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Recliner,190₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Executive,110₹,138,16
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,20:00,Marvel,110₹,38,0
Haryana,Chandigarh,RajhansCinemasPanchkula,English,20:00,Executive,170₹,154,17
