State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,390011,PvrEvaMallVadodara,English,16:30,PrimePlus,150₹,65,7
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,English,16:30,Classic,160₹,38,2
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,English,16:30,Prime,190₹,192,16
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,English,16:30,Recliner,430₹,22,1
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Premium,200₹,15,8
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Gold,150₹,189,15
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,16:30,Silver,150₹,60,0
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,33
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,16:30,Normal,170₹,22,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,16:30,Executive,170₹,89,11
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,16:30,Premium,190₹,33,5
Assam,Bongaigaon,783380,UniversalCinemaBongaigaon,Hindi,16:30,Gold,100₹,32,0
Assam,Bongaigaon,783380,UniversalCinemaBongaigaon,Hindi,16:30,Platinum,140₹,65,0
Assam,Bongaigaon,783380,UniversalCinemaBongaigaon,Hindi,16:30,Diamond,180₹,77,12
Assam,Bongaigaon,783380,UniversalCinemaBongaigaon,Hindi,16:30,Premium,300₹,13,2
Assam,Bongaigaon,783380,UniversalCinemaBongaigaon,Hindi,16:30,Vip,400₹,5,5
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Japanese,16:30,Classic,250₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Japanese,16:30,Prime,290₹,146,14
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Japanese,16:30,Recliner,460₹,24,0
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Japanese,16:30,Silver,168₹,130,12
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Japanese,16:30,Premiere,66₹,15,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,16:30,Normal,220₹,30,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,16:30,Executive,240₹,102,9
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,16:30,Premium,260₹,53,23
UttarPradesh,NationalCapitalRegionNcr,110057,PvrPriyaPXlWithCgsDelhi,English,16:35,Classic,200₹,177,0
UttarPradesh,NationalCapitalRegionNcr,110057,PvrPriyaPXlWithCgsDelhi,English,16:35,Prime,250₹,98,0
UttarPradesh,NationalCapitalRegionNcr,110057,PvrPriyaPXlWithCgsDelhi,English,16:35,Recliner,500₹,10,1
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,12
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,98
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,16:35,Classic,130₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,16:35,Prime,130₹,224,17
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,16:35,Recliner,260₹,11,0
AndhraPradesh,Hyderabad,500072,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,86
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,16:40,Royal,270₹,83,10
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,16:40,Club,240₹,40,3
Orissa,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,16:40,Executive,220₹,20,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Platinum,160₹,31,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Club,110₹,32,0
Maharashtra,Latur,413512,PvrLatur,Hindi,16:40,Classic,110₹,42,0
Maharashtra,Latur,413512,PvrLatur,Hindi,16:40,ClassicPlus,110₹,183,7
Maharashtra,Latur,413512,PvrLatur,Hindi,16:40,Prime,110₹,102,30
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Japanese,16:40,Classic,250₹,48,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Japanese,16:40,Prime,290₹,110,25
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Japanese,16:40,Recliner,570₹,8,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Platinum,160₹,43,12
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Club,110₹,32,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,16:45,Club,400₹,16,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,16:45,Royal,400₹,64,16
Karnataka,Bengaluru,560095,PvrTheForumMallKoramangala,Japanese,16:45,Classic,340₹,207,0
Karnataka,Bengaluru,560095,PvrTheForumMallKoramangala,Japanese,16:45,Prime,380₹,118,16
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Classic,350₹,184,5
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Japanese,16:45,Prime,380₹,85,31
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,English,16:45,Classic,140₹,39,1
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,English,16:45,Prime,175₹,96,16
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,340₹,207,28
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,English,16:45,Prime,380₹,118,51
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Classic,160₹,52,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Prime,170₹,156,3
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,220₹,26,12
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Recliner,320₹,12,3
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,English,16:45,Executive,200₹,116,77
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Japanese,16:45,Sofa,250₹,16,5
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Japanese,16:45,Gold,250₹,267,3
Maharashtra,Pune,411028,CinepolisVipSeasonsMallPune,English,16:45,Vip,450₹,74,13
Gujarat,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,240₹,96,16
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,260₹,19,2
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,420₹,11,0
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,English,16:45,Royal,300₹,15,4
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,English,16:45,Club,210₹,115,12
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,English,16:45,Executive,190₹,166,0
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,English,16:50,InfinitySofa,220₹,12,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,English,16:50,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,English,16:50,Royale,190₹,61,18
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,English,16:50,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,English,16:50,Club,200₹,74,2
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,English,16:50,Premium,180₹,126,13
UttarPradesh,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,English,16:50,Executive,170₹,36,4
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,English,16:50,Classic,140₹,42,0
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,English,16:50,Prime,175₹,210,22
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Japanese,16:50,Insignia,750₹,25,0
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Japanese,16:50,Royale,230₹,66,28
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Japanese,16:50,Club,220₹,55,2
MadhyaPradesh,Gwalior,474002,InoxDbMallGwalior,Japanese,16:50,Executive,190₹,22,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Hindi,16:50,Normal,200₹,72,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Hindi,16:50,Executive,200₹,148,24
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,English,16:55,Classic,150₹,143,64
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Japanese,16:55,Classic,300₹,80,66
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Japanese,16:55,Prime,350₹,150,0
UttarPradesh,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Japanese,16:55,PrimePlus,400₹,41,4
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,English,16:55,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,English,16:55,Gold,295₹,132,66
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,English,16:55,Loungers,295₹,14,7
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,16:55,Club,112₹,92,4
UttarPradesh,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,16:55,Royale,112₹,32,15
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Imperial,400₹,9,5
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Platinum,230₹,26,6
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Gold,200₹,30,7
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Hindi,16:55,Silver,180₹,10,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,16:55,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,16:55,Executive,280₹,106,22
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,English,16:55,Vip,480₹,23,20
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,English,17:00,Normal,450₹,108,54
WestBengal,Kolkata,700017,InoxQuestMall,English,17:00,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,700017,InoxQuestMall,English,17:00,Royal,340₹,28,2
WestBengal,Kolkata,700017,InoxQuestMall,English,17:00,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMall,English,17:00,Executive,310₹,24,0
JammuAndKashmir,Jammu,180001,PvrKcJammu,English,17:00,Classic,190₹,74,7
JammuAndKashmir,Jammu,180001,PvrKcJammu,English,17:00,Prime,200₹,36,23
JammuAndKashmir,Jammu,180001,PvrKcJammu,English,17:00,Recliner,370₹,4,2
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,17:00,Gold,190₹,8,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,17:00,Silver,160₹,174,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,17:00,Executive,140₹,66,0
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,English,17:00,Executive,130₹,39,28
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,English,17:00,Premium,130₹,254,8
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,17:00,Classic,150₹,22,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,150₹,22,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,17:00,Prime,150₹,85,2
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,150₹,38,9
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Classic,250₹,42,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Prime,310₹,126,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,PrimeSuperior,310₹,32,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Recliner,550₹,11,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Japanese,17:00,Gold,250₹,4,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Japanese,17:00,Executive,150₹,139,15
Kerala,Trivandrum,695001,AriesplexSlCinemas,Japanese,17:00,Economy,100₹,13,2
Gujarat,Vapi,396191,CineParkChalaVapi,English,17:00,Executive,200₹,119,13
Gujarat,Vapi,396191,CineParkChalaVapi,English,17:00,Gold,150₹,39,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,17:00,Club,99₹,64,4
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,17:00,Royale,99₹,57,17
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,17:05,Classic,240₹,38,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,17:05,Prime,280₹,133,40
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,17:05,Recliner,380₹,12,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,17:05,Classic,270₹,22,1
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,17:05,Prime,300₹,96,15
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,600₹,26,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,330₹,14,2
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,190₹,45,7
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,Club,170₹,33,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,170₹,22,1
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,English,17:05,Insignia,650₹,51,12
Kerala,Kochi,682025,Pvr4DxLuluKochi,Japanese,17:10,Classic,400₹,116,5
UttarPradesh,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,17:10,Classic,320₹,39,3
UttarPradesh,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,17:10,Prime,420₹,60,11
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,17:10,Club,200₹,84,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,17:10,Royale,200₹,21,1
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,17:10,Executive,170₹,28,3
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,17:10,Normal,200₹,36,2
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,17:10,Executive,220₹,78,12
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,17:10,Premium,250₹,60,34
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Gold,280₹,12,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Silver,210₹,81,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Premier,200₹,131,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:10,Normal,220₹,39,0
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:10,Executive,240₹,127,3
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:10,Premium,260₹,43,21
Rajasthan,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:10,Vip,460₹,16,9
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogix4DxNoida,English,17:15,Classic,500₹,80,22
Goa,Goa,403802,1930Vasco,English,17:15,Recliner,350₹,8,0
Goa,Goa,403802,1930Vasco,English,17:15,RoyalRecliner,350₹,35,0
Orissa,Rourkela,769004,PvrForumMallRourkela,English,17:15,Classic,170₹,28,0
Orissa,Rourkela,769004,PvrForumMallRourkela,English,17:15,Prime,230₹,98,17
Orissa,Rourkela,769004,PvrForumMallRourkela,English,17:15,PrimePlus,280₹,12,0
Maharashtra,Mumbai,400050,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Classic,160₹,52,2
Maharashtra,Mumbai,400050,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Prime,180₹,158,53
Maharashtra,Mumbai,400050,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,PrimePlus,210₹,49,18
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,RoyalRecliner,310₹,14,10
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,Royal,210₹,78,11
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,Club,190₹,100,0
Orissa,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,Executive,140₹,12,1
Maharashtra,Nagpur,440017,PvrEmpressNagpur,English,17:15,Classic,180₹,26,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,English,17:15,Prime,200₹,95,42
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,English,17:15,Executive,230₹,188,33
UttarPradesh,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,English,17:15,Classic,210₹,120,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,English,17:15,Royale,360₹,57,11
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,English,17:15,Club,340₹,144,3
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,English,17:15,Executive,300₹,36,0
Gujarat,Vadodara,390007,InoxRaceCourseCircle,English,17:15,Gold,150₹,99,4
Gujarat,Vadodara,390007,InoxRaceCourseCircle,English,17:15,Platinum,150₹,50,13
Gujarat,Vadodara,390007,InoxRaceCourseCircle,English,17:15,Silver,150₹,65,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,RoyalRecliner,350₹,10,4
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,Club,190₹,63,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,Royal,190₹,28,17
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,Executive,130₹,20,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,English,17:15,Normal,200₹,48,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,English,17:15,Executive,210₹,75,17
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,English,17:15,Vip,350₹,12,0
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,17:15,Classic,300₹,84,3
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,17:15,Prime,330₹,38,2
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:15,Gold,280₹,14,14
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:15,Silver,210₹,95,20
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:15,Execuitve,200₹,30,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:15,Premier,200₹,132,1
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,English,17:20,Classic,300₹,228,13
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,English,17:20,Prime,350₹,126,45
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:20,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:20,Executive,220₹,68,16
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:20,Premium,220₹,40,2
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:20,Normal,200₹,25,0
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:20,Executive,200₹,129,35
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:20,Vip,250₹,10,10
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,17:20,Club,240₹,184,5
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,17:20,Executive,210₹,42,0
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,17:20,Royal,330₹,18,2
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,17:20,Club,230₹,131,43
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,17:20,Executive,200₹,51,4
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Premier,200₹,122,11
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Silver,200₹,32,13
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Executive,180₹,22,0
AndhraPradesh,Kakinada,533005,InoxSrmtMallKakinada,Japanese,17:20,Executive,112₹,146,74
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,17:20,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,17:20,Prime,180₹,189,47
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,17:20,Recliner,550₹,14,0
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:20,Normal,250₹,32,0
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:20,Executive,270₹,96,1
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:20,Premium,290₹,46,17
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:20,Platinum,400₹,26,3
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,17:25,Royale,300₹,53,16
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,17:25,Club,280₹,228,0
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,17:25,Executive,260₹,42,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,17:25,Standard,190₹,36,5
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,English,17:25,Royale,300₹,53,22
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,English,17:25,Club,280₹,228,8
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,English,17:25,Executive,260₹,40,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,17:25,Normal,160₹,28,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,17:25,Executive,180₹,103,2
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,17:25,Premium,200₹,28,12
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Japanese,17:25,Excutive,177₹,147,84
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,59
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,280₹,12,5
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,140₹,104,1
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,33,6
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,112₹,20,1
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,190₹,21,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,160₹,151,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,140₹,57,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Classic,150₹,26,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Prime,180₹,145,44
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Royal,190₹,34,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Club,160₹,112,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Executive,140₹,20,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Normal,200₹,26,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Executive,220₹,69,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Premium,240₹,47,14
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Vip,450₹,10,1
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Royale,190₹,39,10
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Platinum,170₹,85,3
Rajasthan,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Club,150₹,76,1
