State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,140₹,30,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,400₹,33,15
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,13:30,Gold,120₹,196,28
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Japanese,13:30,Classic,150₹,96,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Japanese,13:30,Prime,150₹,49,6
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Japanese,13:30,Recliner,300₹,11,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:30,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:30,Prime,190₹,7,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,Platinum,80₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,SuperPlatinum,80₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,13:30,Club,80₹,40,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:35,Classic,120₹,200,21
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:35,Prime,170₹,11,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,RoyaleRecliners,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,Royale,190₹,60,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,Club,170₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,13:35,Executive,150₹,36,0
TamilNadu,Chennai,LuxeCinemasChennai,English,13:35,2DImax,360₹,428,18
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,210₹,60,10
Kerala,Trivandrum,PvrKripaTrivandrum,English,13:40,Classic,140₹,196,12
Kerala,Trivandrum,PvrKripaTrivandrum,English,13:40,Prime,160₹,16,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,645₹,30,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Prime,310₹,315,13
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:40,Recliner,600₹,20,3
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,553₹,30,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,13:40,Normal,150₹,173,12
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:40,Insignia,553₹,30,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:45,PlatinumRecliner,240₹,16,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,13:45,Royal,190₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,13:45,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Japanese,13:45,Executive,150₹,36,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,13:45,Prime,185₹,67,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,13:45,Classic,177₹,167,29
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,13:45,Recliner,295₹,13,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:45,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:45,Prime,110₹,164,19
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,13:50,Normal,350₹,84,4
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:50,Classic,280₹,96,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:50,Prime,320₹,33,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:50,Royal,250₹,10,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:50,Executive,150₹,120,6
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxClassic,325₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxPrime,325₹,60,19
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,ClassicPlus,150₹,129,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Japanese,13:50,Prime,250₹,9,0
WestBengal,Kolkata,InoxHilandPark,English,13:55,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,English,13:55,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,English,13:55,Silver,140₹,155,17
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:55,Insignia,400₹,43,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Japanese,13:55,Premium,110₹,81,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,400₹,72,9
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,14:00,Imax,199₹,442,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Classic,120₹,48,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Prime,140₹,110,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,14:00,Recliner,350₹,8,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,14:00,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,14:00,ClassicPlus,150₹,161,19
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,14:00,Classic,250₹,84,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,14:00,Royal,80₹,52,5
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,PrimePlus,150₹,65,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,14:10,Royale,170₹,62,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,14:10,Club,150₹,136,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Japanese,14:10,Executive,140₹,28,0
Kerala,Kochi,PvrOberonMallKochi,Japanese,14:10,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Japanese,14:10,ClassicPlus,140₹,81,12
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,14:10,Classic,400₹,108,6
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Classic,330₹,84,0
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Prime,380₹,24,2
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Premium,200₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Executive,150₹,84,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,14:10,Lounger,150₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,14:15,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,14:15,Royal,280₹,60,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:15,Normal,180₹,26,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:15,Executive,200₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,14:15,Premium,220₹,68,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,RoyaleRecliners,230₹,16,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,Royale,160₹,95,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,14:15,Club,140₹,85,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,14:15,Premiere,150₹,169,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,RoyaleRecliners,300₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Royale,170₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Club,150₹,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,14:15,Executive,130₹,54,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Classic,112₹,100,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Prime,190₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,14:15,Recliner,360₹,12,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,14:15,Club,130₹,175,1
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,14:15,Executive,112₹,25,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Recliners,199₹,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,PremiumPlus,99₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Lounger,99₹,16,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,14:15,Platinum,90₹,43,27
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,Prime,140₹,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,PrimePlus,150₹,10,4
Maharashtra,Mumbai,MovieMaxMiraRoad,English,14:15,Recliner,250₹,16,2
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Gold,200₹,16,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Platinum,250₹,24,0
ArunachalPradesh,Dirang,TnzCinemasDirang,English,14:15,Premium,300₹,10,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,14:15,4Dx,350₹,96,96
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,14:20,Classic,170₹,250,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,14:20,Prime,200₹,63,3
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,14:20,Royal,170₹,34,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Prime,150₹,90,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:20,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:20,Prime,140₹,96,20
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:25,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:25,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Japanese,14:25,Royal,150₹,73,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,RoyaleRecliners,250₹,12,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,Club,160₹,92,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,14:25,Executive,150₹,115,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Executive,250₹,224,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:25,Premium,250₹,57,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicImax,300₹,165,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,PrimeImax,350₹,114,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Lounger,350₹,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,14:25,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,14:25,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Japanese,14:25,Royale,150₹,27,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:25,Gold,230₹,31,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:25,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,14:25,Premier,140₹,288,17
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Gold,220₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Premier,170₹,132,6
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Silver,170₹,95,20
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,14:25,Execuitve,150₹,30,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,14:25,Gold,100₹,14,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,14:25,Silver,100₹,132,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,14:30,Executive,200₹,116,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Premier,150₹,122,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Silver,150₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,14:30,Executive,140₹,22,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:30,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,14:30,Prime,400₹,56,1
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,English,14:30,Royal,210₹,38,11
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,English,14:30,Club,202₹,102,8
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,English,14:30,Executive,185₹,103,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,RoyaleRecliner,280₹,6,1
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,Club,190₹,107,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,Royale,190₹,29,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,14:30,Executive,170₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:30,Royale,250₹,44,2
AndhraPradesh,Warangal,PvrMaddoxWarangal,English,14:35,Classic,150₹,121,10
Maharashtra,Pune,InoxBundGardenRoad,English,14:35,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGardenRoad,English,14:35,Galleria,130₹,55,1
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,14:35,Classic,280₹,100,11
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,14:35,Club,90₹,88,0
Haryana,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,English,14:35,Royale,90₹,28,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,14:35,Insignia,800₹,66,4
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Classic,150₹,112,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,ClassicPlus,175₹,37,5
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,14:35,Recliner,380₹,12,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,14:35,Normal,350₹,108,12
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Platinum,120₹,103,13
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,14:35,Silver,120₹,22,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,Classic,130₹,39,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,ClassicPlus,160₹,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:35,Prime,180₹,29,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,Prime,100₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:35,PrimePlus,100₹,81,39
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,14:35,4DxClassic,300₹,96,13
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:40,Silver,320₹,257,22
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,14:40,Club,99₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,14:40,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,14:40,Royale,99₹,57,16
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,14:40,Classic,200₹,133,133
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,14:40,Prime,230₹,55,55
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:40,Normal,200₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:40,Executive,200₹,125,2
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,14:40,Vip,250₹,10,4
Punjab,Jalandhar,PvrFriendsJalandhar,English,14:40,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,14:40,Prime,175₹,53,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Premium,130₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Japanese,14:40,Vip,200₹,24,24
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Royale,240₹,17,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Club,170₹,146,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,14:40,Executive,150₹,66,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Gold,350₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Club,210₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,14:40,Premier,100₹,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Prime,150₹,84,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,14:40,Recliner,300₹,10,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Classic,129₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Prime,129₹,133,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,14:40,Recliner,229₹,12,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,250₹,26,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,14:45,Royale,130₹,45,8
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,14:45,Classic,350₹,116,116
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,RoyaleRecliners,240₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Royale,140₹,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Executive,112₹,22,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Prime,100₹,138,17
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,14:45,Recliner,200₹,15,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Classic,145₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,14:45,Prime,170₹,69,18
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxClassic,350₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,14:45,4DxPrime,400₹,72,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Club,350₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Executive,350₹,260,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,Sofa,199₹,35,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,PremiumPlus,99₹,196,21
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,14:45,Premium,99₹,42,0
Kerala,Kochi,Pvr4DxLuluKochi,English,14:45,Classic,350₹,116,5
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,14:50,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Japanese,14:50,Prime,110₹,95,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,14:50,Club,370₹,244,24
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,14:50,Normal,210₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,14:50,Executive,230₹,172,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,14:50,Premium,250₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Japanese,14:50,Vip,350₹,2,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,14:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,14:50,Executive,150₹,78,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Japanese,14:50,Premium,150₹,50,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,14:50,Classic,180₹,84,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,14:50,Prime,210₹,38,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:50,Club,160₹,40,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:50,Royale,160₹,40,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Japanese,14:50,Normal,129₹,28,3
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Japanese,14:50,Executive,147₹,102,4
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Japanese,14:50,Premium,165₹,28,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Royal,250₹,11,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,14:55,Executive,150₹,140,32
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Japanese,14:55,Prime,150₹,28,6
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Japanese,14:55,Classic,150₹,65,3
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Normal,150₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,14:55,Vip,320₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,RoyalRecliner,250₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Club,160₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Royal,160₹,37,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,English,14:55,Executive,140₹,66,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,14:55,Normal,160₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,English,14:55,Executive,170₹,119,14
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Japanese,14:55,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Japanese,14:55,Executive,250₹,100,1
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Japanese,14:55,Vip,350₹,9,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,OneClass,160₹,232,17
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:00,DressCircle,160₹,6,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:00,Classic,150₹,142,33
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,130₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,150₹,191,0
